querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86386.000000, 22.000000, 3.000000, 0, 0, 0, 0, 6587905, 17123, 0, 0, 0, 0, 0, 420.894745, 17.696831, 86384.000000
85995.000000, 1.000000, 134.000000, 0, 0, 0, 0, 6587905, 24863, 0, 0, 0, 522, 0, 473.767456, 14.898204, 172379.000000
44677.000000, 6.000000, 442.000000, 0, 0, 0, 0, 6587905, 17728, 0, 0, 0, 887, 0, 278.749298, 17.828831, 217054.000000
81404.000000, 5.000000, 91.000000, 0, 0, 0, 0, 6587905, 46255, 0, 0, 0, 156, 0, 411.864380, 15.856450, 298457.000000
48813.000000, 6.000000, 100.000000, 0, 0, 0, 0, 6587905, 20274, 0, 0, 0, 200, 0, 387.762024, 14.364668, 347269.000000
46479.000000, 4.000000, 6.000000, 0, 0, 0, 0, 6587905, 41117, 0, 0, 0, 8, 0, 15.054004, 15.054004, 393747.000000
95680.000000, 5.000000, 3.000000, 0, 0, 0, 0, 6587905, 23058, 0, 0, 0, 0, 0, 16.723976, 16.723976, 489424.000000
107069.000000, 5.000000, 0.000000, 0, 0, 0, 0, 6587905, 40616, 0, 0, 0, 0, 0, 462.018463, 16.485147, 596492.000000
62407.000000, 7.000000, 87.000000, 0, 0, 0, 0, 6587905, 41476, 0, 0, 0, 164, 0, 493.296021, 15.144854, 658897.000000
52065.000000, 6.000000, 422.000000, 0, 0, 0, 0, 6587905, 31585, 0, 0, 0, 849, 0, 504.101471, 15.658474, 710961.000000
56964.000000, 5.000000, 37.000000, 0, 0, 0, 0, 6587905, 34236, 0, 0, 0, 52, 0, 547.436096, 14.940656, 767924.000000
78075.000000, 2.000000, 2.000000, 0, 0, 0, 0, 6587905, 28994, 0, 0, 0, 0, 0, 438.272949, 14.938226, 845997.000000
98799.000000, 5.000000, 3.000000, 0, 0, 0, 0, 6587905, 35264, 0, 0, 0, 0, 0, 495.792419, 14.115511, 944794.000000
86377.000000, 2.000000, 4.000000, 0, 0, 0, 0, 6587905, 28380, 0, 0, 0, 0, 0, 452.995789, 16.976398, 1031170.000000
43274.000000, 1.000000, 49.000000, 0, 0, 0, 0, 6587905, 13008, 0, 0, 0, 144, 0, 432.659515, 15.534549, 1074443.000000
41186.000000, 2.000000, 9.000000, 0, 0, 0, 0, 6587905, 10828, 0, 0, 0, 16, 0, 312.025879, 15.949063, 1115628.000000
90126.000000, 4.000000, 2.000000, 0, 0, 0, 0, 6587905, 17885, 0, 0, 0, 0, 0, 405.905823, 20.205744, 1205754.000000
77909.000000, 2.000000, 3.000000, 0, 0, 0, 0, 6587905, 11585, 0, 0, 0, 0, 0, 477.757782, 16.048643, 1283662.000000
41230.000000, 2.000000, 177.000000, 0, 0, 0, 0, 6587905, 10174, 0, 0, 0, 625, 0, 420.327942, 15.684227, 1324892.000000
85438.000000, 4.000000, 2.000000, 0, 0, 0, 0, 6587905, 16150, 0, 0, 0, 0, 0, 529.331421, 16.539320, 1410329.000000
32640.000000, 3.000000, 289.000000, 0, 0, 0, 0, 6587905, 25141, 0, 0, 0, 981, 0, 16.588627, 16.588627, 1442968.000000
96851.000000, 4.000000, 2.000000, 0, 0, 0, 0, 6587905, 37039, 0, 0, 0, 0, 0, 404.953949, 15.140232, 1539818.000000
64843.000000, 2.000000, 186.000000, 0, 0, 0, 0, 6587905, 42626, 0, 0, 0, 658, 0, 485.397919, 15.695456, 1604660.000000
40631.000000, 5.000000, 423.000000, 0, 0, 0, 0, 6587905, 33776, 0, 0, 0, 906, 0, 14.916829, 14.916829, 1645290.000000
109927.000000, 4.000000, 3.000000, 0, 0, 0, 0, 6587905, 43213, 0, 0, 0, 0, 0, 397.355530, 17.794754, 1755215.000000
111026.000000, 6.000000, 4.000000, 0, 0, 0, 0, 6587905, 43322, 0, 0, 0, 0, 0, 402.814575, 16.199396, 1866240.000000
61616.000000, 2.000000, 3.000000, 0, 0, 0, 0, 6587905, 39049, 0, 0, 0, 5, 0, 494.576172, 15.173078, 1927856.000000
14111.000000, 6.000000, 363.000000, 0, 0, 0, 0, 6587905, 9620, 0, 0, 0, 834, 0, 15.217175, 15.217175, 1941965.000000
85483.000000, 5.000000, 3.000000, 0, 0, 0, 0, 6587905, 5717, 0, 0, 0, 0, 0, 14.971380, 14.971380, 2027447.000000
41751.000000, 5.000000, 326.000000, 0, 0, 0, 0, 6587905, 41829, 0, 0, 0, 725, 0, 16.667353, 16.667353, 2069197.000000
111085.000000, 5.000000, 1.000000, 0, 0, 0, 0, 6587905, 41483, 0, 0, 0, 0, 0, 512.684326, 15.558429, 2180280.000000
59633.000000, 5.000000, 323.000000, 0, 0, 0, 0, 6587905, 37686, 0, 0, 0, 718, 0, 471.864532, 13.905422, 2239911.000000
43090.000000, 5.000000, 14.000000, 0, 0, 0, 0, 6587905, 10661, 0, 0, 0, 15, 0, 471.986359, 14.534401, 2283000.000000
99804.000000, 5.000000, 0.000000, 0, 0, 0, 0, 6587905, 27779, 0, 0, 0, 0, 0, 531.414368, 17.560816, 2382803.000000
87308.000000, 2.000000, 1.000000, 0, 0, 0, 0, 6587905, 33765, 0, 0, 0, 0, 0, 165.514496, 15.518352, 2470111.000000
89574.000000, 1.000000, 1.000000, 0, 0, 0, 0, 6587905, 31585, 0, 0, 0, 0, 0, 19.058027, 19.058027, 2559685.000000
30589.000000, 4.000000, 11.000000, 0, 0, 0, 0, 6587905, 23588, 0, 0, 0, 23, 0, 16.948715, 16.948715, 2590273.000000
114136.000000, 6.000000, 2.000000, 0, 0, 0, 0, 6587905, 44432, 0, 0, 0, 0, 0, 532.157532, 17.251123, 2704408.000000
59196.000000, 2.000000, 10.000000, 0, 0, 0, 0, 6587905, 38089, 0, 0, 0, 19, 0, 430.641968, 16.809704, 2763603.000000
22474.000000, 2.000000, 184.000000, 0, 0, 0, 0, 6587905, 16642, 0, 0, 0, 582, 0, 15.718810, 15.718810, 2786077.000000
96978.000000, 5.000000, 0.000000, 0, 0, 0, 0, 6587905, 19747, 0, 0, 0, 0, 0, 16.938984, 16.938984, 2883054.000000
61864.000000, 5.000000, 8.000000, 0, 0, 0, 0, 6587905, 38934, 0, 0, 0, 10, 0, 496.505371, 15.584030, 2944917.000000
33738.000000, 7.000000, 113.000000, 0, 0, 0, 0, 6587905, 28344, 0, 0, 0, 277, 0, 15.348604, 15.348604, 2978652.000000
40313.000000, 4.000000, 33.000000, 0, 0, 0, 0, 6587905, 15291, 0, 0, 0, 57, 0, 96.155594, 14.753498, 3018963.000000
88814.000000, 6.000000, 5.000000, 0, 0, 0, 0, 6587905, 10779, 0, 0, 0, 0, 0, 519.681091, 15.072355, 3107776.000000
93601.000000, 3.000000, 4.000000, 0, 0, 0, 0, 6587905, 35279, 0, 0, 0, 0, 0, 491.290222, 17.910053, 3201376.000000
