querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32572.000000, 20.000000, 2355.000000, 0, 0, 0, 0, 50151, 730, 0, 0, 0, 3463, 0, 386.711212, 17.696831, 32556.000000
84414.000000, 13.000000, 3209.000000, 0, 0, 0, 0, 50151, 841, 0, 0, 0, 6465, 0, 391.881378, 14.898204, 116961.000000
27623.000000, 9.000000, 5.000000, 0, 0, 0, 0, 50151, 5909, 0, 0, 0, 4, 0, 474.654663, 17.828831, 144578.000000
7766.000000, 9.000000, 1193.000000, 0, 0, 0, 0, 50151, 1336, 0, 0, 0, 2398, 0, 15.856450, 15.856450, 152338.000000
16075.000000, 9.000000, 5905.000000, 0, 0, 0, 0, 50151, 1301, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 168408.000000
10224.000000, 6.000000, 22.000000, 0, 0, 0, 0, 50151, 2736, 0, 0, 0, 75, 0, 15.054004, 15.054004, 178628.000000
132662.000000, 5.000000, 0.000000, 0, 0, 0, 0, 50151, 31076, 0, 0, 0, 0, 0, 422.182983, 16.723976, 311286.000000
20832.000000, 23.000000, 6680.000000, 0, 0, 0, 0, 50151, 3283, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 332106.000000
27855.000000, 16.000000, 1255.000000, 0, 0, 0, 0, 50151, 4646, 0, 0, 0, 1828, 0, 446.968445, 15.144854, 359951.000000
26132.000000, 15.000000, 1672.000000, 0, 0, 0, 0, 50151, 3861, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 386073.000000
13235.000000, 16.000000, 1527.000000, 0, 0, 0, 0, 50151, 3398, 0, 0, 0, 3665, 0, 14.940656, 14.940656, 399298.000000
29127.000000, 11.000000, 1699.000000, 0, 0, 0, 0, 50151, 6357, 0, 0, 0, 2642, 0, 417.160706, 14.938226, 428417.000000
32326.000000, 27.000000, 7145.000000, 0, 0, 0, 0, 50151, 3720, 0, 0, 0, 10996, 0, 450.539703, 14.115511, 460724.000000
8415.000000, 14.000000, 1305.000000, 0, 0, 0, 0, 50151, 1332, 0, 0, 0, 1528, 0, 16.976398, 16.976398, 469130.000000
8776.000000, 9.000000, 2205.000000, 0, 0, 0, 0, 50151, 833, 0, 0, 0, 3757, 0, 15.534549, 15.534549, 477899.000000
18050.000000, 7.000000, 371.000000, 0, 0, 0, 0, 50151, 1750, 0, 0, 0, 556, 0, 440.185486, 15.949063, 495943.000000
22294.000000, 9.000000, 1711.000000, 0, 0, 0, 0, 50151, 3159, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 518231.000000
15192.000000, 12.000000, 29.000000, 0, 0, 0, 0, 50151, 1387, 0, 0, 0, 24, 0, 366.891144, 16.048643, 533416.000000
20900.000000, 11.000000, 2779.000000, 0, 0, 0, 0, 50151, 897, 0, 0, 0, 4166, 0, 333.644989, 15.684227, 554310.000000
7445.000000, 11.000000, 1119.000000, 0, 0, 0, 0, 50151, 982, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 561748.000000
7195.000000, 9.000000, 1291.000000, 0, 0, 0, 0, 50151, 472, 0, 0, 0, 2930, 0, 16.588627, 16.588627, 568937.000000
9410.000000, 17.000000, 1721.000000, 0, 0, 0, 0, 50151, 543, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 578340.000000
8487.000000, 8.000000, 743.000000, 0, 0, 0, 0, 50151, 483, 0, 0, 0, 937, 0, 15.695456, 15.695456, 586822.000000
14154.000000, 9.000000, 708.000000, 0, 0, 0, 0, 50151, 2218, 0, 0, 0, 910, 0, 14.916829, 14.916829, 600971.000000
11129.000000, 6.000000, 674.000000, 0, 0, 0, 0, 50151, 1873, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 612096.000000
21710.000000, 6.000000, 833.000000, 0, 0, 0, 0, 50151, 2385, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 633803.000000
21629.000000, 8.000000, 4.000000, 0, 0, 0, 0, 50151, 2032, 0, 0, 0, 7, 0, 373.485901, 15.173078, 655428.000000
35608.000000, 8.000000, 7724.000000, 0, 0, 0, 0, 50151, 4435, 0, 0, 0, 13941, 0, 537.122681, 15.217175, 691030.000000
36036.000000, 10.000000, 7833.000000, 0, 0, 0, 0, 50151, 5871, 0, 0, 0, 11779, 0, 431.299805, 14.971380, 727059.000000
8901.000000, 15.000000, 962.000000, 0, 0, 0, 0, 50151, 1635, 0, 0, 0, 1669, 0, 16.667353, 16.667353, 735951.000000
8673.000000, 9.000000, 832.000000, 0, 0, 0, 0, 50151, 1636, 0, 0, 0, 1960, 0, 15.558429, 15.558429, 744617.000000
22184.000000, 9.000000, 6691.000000, 0, 0, 0, 0, 50151, 1625, 0, 0, 0, 19979, 0, 13.905422, 13.905422, 766795.000000
9261.000000, 8.000000, 29.000000, 0, 0, 0, 0, 50151, 2318, 0, 0, 0, 39, 0, 14.534401, 14.534401, 776050.000000
19816.000000, 23.000000, 181.000000, 0, 0, 0, 0, 50151, 3707, 0, 0, 0, 319, 0, 461.602142, 17.560816, 795846.000000
18201.000000, 14.000000, 36.000000, 0, 0, 0, 0, 50151, 3597, 0, 0, 0, 33, 0, 165.514496, 15.518352, 814040.000000
26684.000000, 9.000000, 32.000000, 0, 0, 0, 0, 50151, 11106, 0, 0, 0, 39, 0, 19.058027, 19.058027, 840718.000000
28455.000000, 28.000000, 287.000000, 0, 0, 0, 0, 50151, 8091, 0, 0, 0, 287, 0, 442.256927, 16.948715, 869161.000000
23278.000000, 16.000000, 2124.000000, 0, 0, 0, 0, 50151, 7644, 0, 0, 0, 14257, 0, 17.251123, 17.251123, 892429.000000
111306.000000, 16.000000, 1.000000, 0, 0, 0, 0, 50151, 18231, 0, 0, 0, 0, 0, 402.483795, 16.809704, 1003725.000000
20141.000000, 10.000000, 264.000000, 0, 0, 0, 0, 50151, 881, 0, 0, 0, 385, 0, 426.692352, 15.718810, 1023859.000000
7902.000000, 11.000000, 695.000000, 0, 0, 0, 0, 50151, 1280, 0, 0, 0, 3962, 0, 16.938984, 16.938984, 1031753.000000
