querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12140.000000, 12.000000, 1416.000000, 0, 0, 0, 0, 50995, 830, 0, 0, 0, 5114, 0, 17.696831, 17.696831, 12131.000000
7758.000000, 10.000000, 935.000000, 0, 0, 0, 0, 50995, 430, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19881.000000
186079.000000, 11.000000, 4.000000, 0, 0, 0, 0, 50995, 5491, 0, 0, 0, 4, 0, 474.654663, 17.828831, 205954.000000
7355.000000, 9.000000, 543.000000, 0, 0, 0, 0, 50995, 1438, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 213303.000000
13249.000000, 9.000000, 4393.000000, 0, 0, 0, 0, 50995, 1322, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 226547.000000
8860.000000, 10.000000, 12.000000, 0, 0, 0, 0, 50995, 2351, 0, 0, 0, 75, 0, 15.054004, 15.054004, 235403.000000
95661.000000, 8.000000, 1155.000000, 0, 0, 0, 0, 50995, 33130, 0, 0, 0, 2826, 0, 493.691833, 16.723976, 331061.000000
18899.000000, 15.000000, 6370.000000, 0, 0, 0, 0, 50995, 3381, 0, 0, 0, 19458, 0, 16.485147, 16.485147, 349951.000000
27339.000000, 10.000000, 1545.000000, 0, 0, 0, 0, 50995, 4571, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 377283.000000
29476.000000, 11.000000, 3799.000000, 0, 0, 0, 0, 50995, 4474, 0, 0, 0, 5178, 0, 455.418945, 15.658474, 406752.000000
11429.000000, 15.000000, 1090.000000, 0, 0, 0, 0, 50995, 3102, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 418172.000000
25118.000000, 13.000000, 1100.000000, 0, 0, 0, 0, 50995, 5818, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 443282.000000
