querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
997299.000000, 9.000000, 199.000000, 0, 0, 0, 0, 67112, 66179, 0, 0, 0, 331, 0, 159.452469, 135.980804, 997294.000000
61932.000000, 8.000000, 1918.000000, 0, 0, 0, 0, 67112, 20593, 0, 0, 0, 10793, 0, 35.997322, 35.997322, 1059222.000000
771863.000000, 8.000000, 327.000000, 0, 0, 0, 0, 67112, 66140, 0, 0, 0, 1044, 0, 139.460632, 121.714340, 1831081.000000
46322.000000, 8.000000, 1434.000000, 0, 0, 0, 0, 67112, 14650, 0, 0, 0, 9231, 0, 33.852543, 33.050213, 1877398.000000
901095.000000, 8.000000, 318.000000, 0, 0, 0, 0, 67112, 66186, 0, 0, 0, 859, 0, 154.186462, 133.919449, 2778489.000000
71295.000000, 9.000000, 1416.000000, 0, 0, 0, 0, 67112, 24181, 0, 0, 0, 6218, 0, 42.193722, 37.562798, 2849778.000000
931905.000000, 9.000000, 83.000000, 0, 0, 0, 0, 67112, 66172, 0, 0, 0, 141, 0, 163.580536, 141.361832, 3781679.000000
65436.000000, 10.000000, 2720.000000, 0, 0, 0, 0, 67112, 20643, 0, 0, 0, 9231, 0, 40.727654, 37.818684, 3847110.000000
1042075.000000, 9.000000, 122.000000, 0, 0, 0, 0, 67112, 66198, 0, 0, 0, 205, 0, 163.994019, 142.787064, 4889181.000000
78246.000000, 8.000000, 1694.000000, 0, 0, 0, 0, 67112, 27434, 0, 0, 0, 7536, 0, 38.735657, 38.735657, 4967421.000000
1174155.000000, 9.000000, 254.000000, 0, 0, 0, 0, 67112, 66219, 0, 0, 0, 510, 0, 170.203766, 147.225861, 6141572.000000
52042.000000, 7.000000, 1516.000000, 0, 0, 0, 0, 67112, 14474, 0, 0, 0, 9231, 0, 36.342739, 33.858292, 6193609.000000
999788.000000, 7.000000, 190.000000, 0, 0, 0, 0, 67112, 66190, 0, 0, 0, 586, 0, 168.894089, 146.604691, 7193393.000000
55598.000000, 7.000000, 1364.000000, 0, 0, 0, 0, 67112, 17579, 0, 0, 0, 7536, 0, 38.862202, 36.259361, 7248987.000000
1092125.000000, 9.000000, 138.000000, 0, 0, 0, 0, 67112, 66207, 0, 0, 0, 356, 0, 191.331604, 141.119568, 8341106.000000
72331.000000, 8.000000, 1787.000000, 0, 0, 0, 0, 67112, 25409, 0, 0, 0, 10793, 0, 39.176807, 39.176807, 8413432.000000
1129435.000000, 10.000000, 1909.000000, 0, 0, 0, 0, 67112, 66201, 0, 0, 0, 6636, 0, 167.449524, 153.828033, 9542863.000000
51645.000000, 7.000000, 1399.000000, 0, 0, 0, 0, 67112, 16053, 0, 0, 0, 7536, 0, 37.513367, 33.522598, 9594504.000000
1141972.000000, 8.000000, 4653.000000, 0, 0, 0, 0, 67112, 66205, 0, 0, 0, 19445, 0, 174.581116, 148.015671, 10736470.000000
55123.000000, 8.000000, 1278.000000, 0, 0, 0, 0, 67112, 18380, 0, 0, 0, 6908, 0, 39.076645, 35.467789, 10791588.000000
1055993.000000, 9.000000, 62.000000, 0, 0, 0, 0, 67112, 66218, 0, 0, 0, 161, 0, 155.893402, 144.147156, 11847576.000000
32054.000000, 11.000000, 1873.000000, 0, 0, 0, 0, 67112, 7487, 0, 0, 0, 7536, 0, 31.696737, 26.935043, 11879623.000000
1096112.000000, 8.000000, 4820.000000, 0, 0, 0, 0, 67112, 66210, 0, 0, 0, 16438, 0, 163.308502, 145.101196, 12975730.000000
67483.000000, 7.000000, 1368.000000, 0, 0, 0, 0, 67112, 22987, 0, 0, 0, 7536, 0, 37.535320, 37.071327, 13043209.000000
1056265.000000, 8.000000, 53.000000, 0, 0, 0, 0, 67112, 66208, 0, 0, 0, 133, 0, 164.566147, 148.147324, 14099470.000000
51993.000000, 8.000000, 1338.000000, 0, 0, 0, 0, 67112, 14349, 0, 0, 0, 7536, 0, 34.676662, 33.610691, 14151458.000000
1065252.000000, 12.000000, 171.000000, 0, 0, 0, 0, 67112, 66209, 0, 0, 0, 419, 0, 178.161896, 143.996567, 15216705.000000
37267.000000, 8.000000, 1391.000000, 0, 0, 0, 0, 67112, 9826, 0, 0, 0, 7536, 0, 35.194241, 30.574602, 15253967.000000
1068484.000000, 8.000000, 297.000000, 0, 0, 0, 0, 67112, 66208, 0, 0, 0, 918, 0, 166.629517, 143.262451, 16322446.000000
41328.000000, 12.000000, 1831.000000, 0, 0, 0, 0, 67112, 10898, 0, 0, 0, 7536, 0, 32.140617, 30.535423, 16363767.000000
1134879.000000, 9.000000, 173.000000, 0, 0, 0, 0, 67112, 66204, 0, 0, 0, 305, 0, 173.338974, 148.748550, 17498642.000000
50770.000000, 9.000000, 2788.000000, 0, 0, 0, 0, 67112, 14814, 0, 0, 0, 10793, 0, 33.535660, 33.535660, 17549407.000000
1170424.000000, 9.000000, 538.000000, 0, 0, 0, 0, 67112, 66232, 0, 0, 0, 1265, 0, 179.219406, 150.166672, 18719825.000000
66290.000000, 12.000000, 2705.000000, 0, 0, 0, 0, 67112, 22099, 0, 0, 0, 9231, 0, 39.360817, 36.541492, 18786108.000000
941513.000000, 12.000000, 276.000000, 0, 0, 0, 0, 67112, 66177, 0, 0, 0, 543, 0, 163.275101, 135.990601, 19727615.000000
44279.000000, 12.000000, 2129.000000, 0, 0, 0, 0, 67112, 11535, 0, 0, 0, 7536, 0, 37.311852, 31.092829, 19771886.000000
1127869.000000, 11.000000, 342.000000, 0, 0, 0, 0, 67112, 66199, 0, 0, 0, 752, 0, 177.138199, 145.601181, 20899750.000000
62390.000000, 11.000000, 2181.000000, 0, 0, 0, 0, 67112, 14869, 0, 0, 0, 10793, 0, 32.787247, 32.787247, 20962134.000000
1136780.000000, 12.000000, 2863.000000, 0, 0, 0, 0, 67112, 66174, 0, 0, 0, 7433, 0, 176.605011, 141.528687, 22098907.000000
71393.000000, 9.000000, 1880.000000, 0, 0, 0, 0, 67112, 21857, 0, 0, 0, 10793, 0, 36.500233, 36.500233, 22170294.000000
1170286.000000, 9.000000, 181.000000, 0, 0, 0, 0, 67112, 66222, 0, 0, 0, 421, 0, 174.554169, 143.299927, 23340574.000000
51838.000000, 10.000000, 1551.000000, 0, 0, 0, 0, 67112, 16524, 0, 0, 0, 7536, 0, 34.305611, 34.305611, 23392406.000000
1086610.000000, 11.000000, 1244.000000, 0, 0, 0, 0, 67112, 66215, 0, 0, 0, 3322, 0, 174.423691, 143.378586, 24479010.000000
43657.000000, 9.000000, 1553.000000, 0, 0, 0, 0, 67112, 11415, 0, 0, 0, 7536, 0, 36.560562, 32.568268, 24522662.000000
1064879.000000, 12.000000, 1481.000000, 0, 0, 0, 0, 67112, 66203, 0, 0, 0, 3422, 0, 166.008759, 143.950912, 25587536.000000
66887.000000, 9.000000, 1217.000000, 0, 0, 0, 0, 67112, 23796, 0, 0, 0, 6218, 0, 44.696815, 38.204144, 25654418.000000
1013892.000000, 9.000000, 96.000000, 0, 0, 0, 0, 67112, 66200, 0, 0, 0, 249, 0, 178.675232, 137.744781, 26668305.000000
