querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1061986.000000, 7.000000, 6251.000000, 0, 0, 0, 0, 67854, 66553, 0, 0, 0, 266, 0, 162.037659, 135.980804, 1061982.000000
67084.000000, 8.000000, 1464.000000, 0, 0, 0, 0, 67854, 25105, 0, 0, 0, 8494, 0, 36.518677, 35.997322, 1129061.000000
818448.000000, 9.000000, 274.000000, 0, 0, 0, 0, 67854, 66527, 0, 0, 0, 1031, 0, 136.638412, 121.714340, 1947505.000000
50522.000000, 8.000000, 1349.000000, 0, 0, 0, 0, 67854, 17914, 0, 0, 0, 8494, 0, 33.050213, 33.050213, 1998022.000000
928411.000000, 9.000000, 1689.000000, 0, 0, 0, 0, 67854, 66542, 0, 0, 0, 7607, 0, 133.919449, 133.919449, 2926429.000000
74958.000000, 9.000000, 1226.000000, 0, 0, 0, 0, 67854, 29091, 0, 0, 0, 6896, 0, 42.193722, 37.562798, 3001382.000000
1009908.000000, 9.000000, 65.000000, 0, 0, 0, 0, 67854, 66549, 0, 0, 0, 177, 0, 168.013199, 141.361832, 4011285.000000
80032.000000, 8.000000, 6624.000000, 0, 0, 0, 0, 67854, 27743, 0, 0, 0, 5084, 0, 43.616066, 37.818684, 4091313.000000
1086936.000000, 8.000000, 112.000000, 0, 0, 0, 0, 67854, 66571, 0, 0, 0, 249, 0, 163.994019, 142.787064, 5178245.000000
79447.000000, 9.000000, 1473.000000, 0, 0, 0, 0, 67854, 30902, 0, 0, 0, 8126, 0, 38.735657, 38.735657, 5257687.000000
1264570.000000, 12.000000, 145.000000, 0, 0, 0, 0, 67854, 66589, 0, 0, 0, 352, 0, 176.835846, 147.225861, 6522252.000000
52287.000000, 8.000000, 1367.000000, 0, 0, 0, 0, 67854, 18888, 0, 0, 0, 8126, 0, 33.858292, 33.858292, 6574534.000000
1084244.000000, 8.000000, 1874.000000, 0, 0, 0, 0, 67854, 66574, 0, 0, 0, 7607, 0, 160.985443, 146.604691, 7658774.000000
60237.000000, 8.000000, 1427.000000, 0, 0, 0, 0, 67854, 21786, 0, 0, 0, 8126, 0, 36.398396, 36.259361, 7719006.000000
1183190.000000, 9.000000, 548.000000, 0, 0, 0, 0, 67854, 66565, 0, 0, 0, 1862, 0, 161.718781, 141.119568, 8902191.000000
74281.000000, 7.000000, 1408.000000, 0, 0, 0, 0, 67854, 29453, 0, 0, 0, 8494, 0, 39.176807, 39.176807, 8976467.000000
1231628.000000, 9.000000, 2012.000000, 0, 0, 0, 0, 67854, 66567, 0, 0, 0, 7780, 0, 164.307419, 153.828033, 10208089.000000
54071.000000, 8.000000, 1424.000000, 0, 0, 0, 0, 67854, 19930, 0, 0, 0, 8126, 0, 35.976173, 33.522598, 10262156.000000
1257590.000000, 8.000000, 541.000000, 0, 0, 0, 0, 67854, 66562, 0, 0, 0, 1927, 0, 176.108276, 148.015671, 11519742.000000
62773.000000, 8.000000, 976.000000, 0, 0, 0, 0, 67854, 24549, 0, 0, 0, 5084, 0, 38.860073, 35.467789, 11582511.000000
1126640.000000, 7.000000, 78.000000, 0, 0, 0, 0, 67854, 66558, 0, 0, 0, 199, 0, 170.197937, 144.147156, 12709147.000000
33481.000000, 7.000000, 1343.000000, 0, 0, 0, 0, 67854, 10311, 0, 0, 0, 8126, 0, 29.399590, 26.935043, 12742624.000000
1229562.000000, 8.000000, 260.000000, 0, 0, 0, 0, 67854, 66572, 0, 0, 0, 908, 0, 182.367325, 145.101196, 13972181.000000
69963.000000, 9.000000, 1423.000000, 0, 0, 0, 0, 67854, 27919, 0, 0, 0, 8126, 0, 38.038025, 37.071327, 14042139.000000
1122807.000000, 9.000000, 103.000000, 0, 0, 0, 0, 67854, 66561, 0, 0, 0, 314, 0, 161.054886, 148.147324, 15164941.000000
55571.000000, 8.000000, 1467.000000, 0, 0, 0, 0, 67854, 19714, 0, 0, 0, 8126, 0, 34.676662, 33.610691, 15220508.000000
1173230.000000, 20.000000, 1317.000000, 0, 0, 0, 0, 67854, 66542, 0, 0, 0, 5343, 0, 148.264160, 143.996567, 16393724.000000
40069.000000, 7.000000, 1428.000000, 0, 0, 0, 0, 67854, 12734, 0, 0, 0, 8126, 0, 33.664101, 30.574602, 16433789.000000
1163035.000000, 8.000000, 218.000000, 0, 0, 0, 0, 67854, 66559, 0, 0, 0, 655, 0, 159.643570, 143.262451, 17596820.000000
35531.000000, 8.000000, 1355.000000, 0, 0, 0, 0, 67854, 12871, 0, 0, 0, 8126, 0, 32.140617, 30.535423, 17632347.000000
1205373.000000, 9.000000, 238.000000, 0, 0, 0, 0, 67854, 66558, 0, 0, 0, 643, 0, 167.483932, 148.748550, 18837715.000000
55195.000000, 8.000000, 1459.000000, 0, 0, 0, 0, 67854, 19096, 0, 0, 0, 8126, 0, 36.307011, 33.535660, 18892905.000000
1201300.000000, 8.000000, 295.000000, 0, 0, 0, 0, 67854, 66566, 0, 0, 0, 1026, 0, 178.213593, 150.166672, 20094201.000000
70082.000000, 9.000000, 1518.000000, 0, 0, 0, 0, 67854, 28226, 0, 0, 0, 8126, 0, 40.351860, 36.541492, 20164276.000000
975024.000000, 7.000000, 385.000000, 0, 0, 0, 0, 67854, 66531, 0, 0, 0, 1237, 0, 151.226990, 135.990601, 21139297.000000
48298.000000, 8.000000, 1396.000000, 0, 0, 0, 0, 67854, 15946, 0, 0, 0, 8126, 0, 34.448006, 31.092829, 21187591.000000
1165409.000000, 8.000000, 838.000000, 0, 0, 0, 0, 67854, 66561, 0, 0, 0, 3218, 0, 171.837875, 145.601181, 22352995.000000
58666.000000, 23.000000, 2283.000000, 0, 0, 0, 0, 67854, 19483, 0, 0, 0, 8494, 0, 32.787247, 32.787247, 22411653.000000
1149814.000000, 11.000000, 479.000000, 0, 0, 0, 0, 67854, 66573, 0, 0, 0, 1111, 0, 172.643936, 141.528687, 23561462.000000
67582.000000, 13.000000, 1771.000000, 0, 0, 0, 0, 67854, 26442, 0, 0, 0, 8494, 0, 36.500233, 36.500233, 23629037.000000
1156575.000000, 21.000000, 60.000000, 0, 0, 0, 0, 67854, 66547, 0, 0, 0, 116, 0, 182.498093, 143.299927, 24785598.000000
58159.000000, 9.000000, 1431.000000, 0, 0, 0, 0, 67854, 21568, 0, 0, 0, 8126, 0, 34.305611, 34.305611, 24843752.000000
1073662.000000, 10.000000, 342.000000, 0, 0, 0, 0, 67854, 66568, 0, 0, 0, 1079, 0, 175.035721, 143.378586, 25917410.000000
49912.000000, 8.000000, 1373.000000, 0, 0, 0, 0, 67854, 17077, 0, 0, 0, 8126, 0, 32.568268, 32.568268, 25967317.000000
1131890.000000, 8.000000, 122.000000, 0, 0, 0, 0, 67854, 66550, 0, 0, 0, 284, 0, 174.494049, 143.950912, 27099202.000000
72806.000000, 8.000000, 1227.000000, 0, 0, 0, 0, 67854, 28842, 0, 0, 0, 6896, 0, 44.696815, 38.204144, 27172002.000000
1080333.000000, 8.000000, 74.000000, 0, 0, 0, 0, 67854, 66571, 0, 0, 0, 209, 0, 180.131653, 137.744781, 28252331.000000
63402.000000, 7.000000, 1438.000000, 0, 0, 0, 0, 67854, 24125, 0, 0, 0, 8126, 0, 37.634186, 37.634186, 28315728.000000
1185135.000000, 11.000000, 227.000000, 0, 0, 0, 0, 67854, 66563, 0, 0, 0, 783, 0, 175.706497, 145.736649, 29500857.000000
30161.000000, 9.000000, 1245.000000, 0, 0, 0, 0, 67854, 9702, 0, 0, 0, 8494, 0, 26.271692, 26.075552, 29531012.000000
1034132.000000, 9.000000, 175.000000, 0, 0, 0, 0, 67854, 66536, 0, 0, 0, 559, 0, 172.473373, 137.243423, 30565140.000000
58907.000000, 8.000000, 1426.000000, 0, 0, 0, 0, 67854, 21411, 0, 0, 0, 8126, 0, 38.005047, 32.985802, 30624042.000000
1090509.000000, 9.000000, 526.000000, 0, 0, 0, 0, 67854, 66550, 0, 0, 0, 1824, 0, 173.720642, 136.598022, 31714546.000000
64172.000000, 10.000000, 1354.000000, 0, 0, 0, 0, 67854, 24085, 0, 0, 0, 8126, 0, 35.370789, 35.370789, 31778713.000000
1137347.000000, 9.000000, 83.000000, 0, 0, 0, 0, 67854, 66541, 0, 0, 0, 234, 0, 181.893250, 140.803589, 32916055.000000
56378.000000, 8.000000, 1405.000000, 0, 0, 0, 0, 67854, 19431, 0, 0, 0, 8126, 0, 35.165745, 33.801830, 32972428.000000
1157906.000000, 11.000000, 713.000000, 0, 0, 0, 0, 67854, 66558, 0, 0, 0, 2412, 0, 177.911636, 136.411774, 34130329.000000
45693.000000, 8.000000, 1285.000000, 0, 0, 0, 0, 67854, 16066, 0, 0, 0, 8126, 0, 33.498734, 31.333813, 34176017.000000
982526.000000, 8.000000, 186.000000, 0, 0, 0, 0, 67854, 66547, 0, 0, 0, 626, 0, 176.843796, 126.075058, 35158539.000000
45723.000000, 7.000000, 1292.000000, 0, 0, 0, 0, 67854, 17656, 0, 0, 0, 8494, 0, 34.360619, 33.769020, 35204258.000000
989659.000000, 9.000000, 716.000000, 0, 0, 0, 0, 67854, 66535, 0, 0, 0, 2536, 0, 177.871338, 141.203354, 36193912.000000
80594.000000, 8.000000, 815.000000, 0, 0, 0, 0, 67854, 32813, 0, 0, 0, 4494, 0, 50.723152, 39.731773, 36274500.000000
1188497.000000, 12.000000, 414.000000, 0, 0, 0, 0, 67854, 66563, 0, 0, 0, 1291, 0, 167.940033, 146.000046, 37462991.000000
70862.000000, 8.000000, 1327.000000, 0, 0, 0, 0, 67854, 29194, 0, 0, 0, 8126, 0, 38.518738, 38.518738, 37533849.000000
