querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
67479, 4, 5466, 614937, 217644, 0, 0, 67562, 66198, 0, 0, 0, 1701501, 10078092, 82.544746, 78.210190, 67478
1460973, 2, 139, 524348, 92035, 0, 0, 67562, 67562, 0, 0, 0, 18672952, 31982700, 294.677094, 206.411530, 1528451
1198853, 7, 366, 1128741, 79358, 0, 0, 67562, 67450, 0, 0, 0, 16026914, 29762576, 251.169693, 171.566635, 2727302
1433309, 6, 135, 564712, 103545, 0, 0, 67562, 67562, 0, 0, 0, 24909280, 31982940, 327.930939, 256.000000, 4160610
916988, 8, 170, 1045861, 69961, 0, 0, 67562, 67562, 0, 0, 0, 13501332, 31013999, 247.627930, 155.947861, 5077597
957715, 6, 186, 535046, 68819, 0, 0, 67562, 67562, 0, 0, 0, 8449114, 27167618, 210.871613, 121.478027, 6035311
1037260, 6, 258, 1067369, 74787, 0, 0, 67562, 67562, 0, 0, 0, 18801848, 31983048, 305.568024, 182.873825, 7072569
33257, 7, 7607, 447278, 380, 0, 0, 67562, 65576, 0, 0, 0, 75395, 1096854, 10.398305, 9.063295, 7105825
1319818, 5, 177, 1202321, 96861, 0, 0, 67562, 67562, 0, 0, 0, 19029852, 31983021, 295.204285, 219.588608, 8425642
1127195, 7, 416, 1274719, 72306, 0, 0, 67562, 67562, 0, 0, 0, 17822607, 31983210, 278.165192, 185.919205, 9552836
939661, 7, 233, 603202, 67402, 0, 0, 67562, 67562, 0, 0, 0, 9761675, 29041309, 205.928131, 128.844208, 10492495
1112641, 7, 61, 554217, 93788, 0, 0, 67562, 67562, 0, 0, 0, 21826035, 31982833, 344.975647, 237.750702, 11605134
965444, 8, 1104, 1101470, 299474, 0, 0, 67562, 67044, 0, 0, 0, 14356480, 28539832, 174.975830, 141.374161, 12570576
786374, 7, 39, 723678, 80339, 0, 0, 67562, 67562, 0, 0, 0, 19313934, 31982793, 353.151794, 219.835846, 13356948
1506531, 7, 859, 581791, 85341, 0, 0, 67562, 67562, 0, 0, 0, 19793526, 31984198, 287.099731, 205.275467, 14863477
43992, 7, 7987, 453923, 8639, 0, 0, 67562, 65780, 0, 0, 0, 444420, 3333461, 46.261913, 43.800819, 14907468
995220, 6, 67, 685770, 71126, 0, 0, 67562, 67562, 0, 0, 0, 14473506, 31558437, 284.024506, 149.911194, 15902687
1206953, 6, 392, 628130, 197195, 0, 0, 67562, 67068, 0, 0, 0, 11344609, 27533590, 190.589752, 138.869034, 17109639
1018632, 7, 126, 718080, 66288, 0, 0, 67562, 67562, 0, 0, 0, 11806477, 30627830, 253.481323, 144.602402, 18128269
906214, 6, 64, 703050, 72758, 0, 0, 67562, 67562, 0, 0, 0, 17730488, 31970797, 321.564362, 162.322830, 19034482
1200067, 7, 235, 737133, 80418, 0, 0, 67562, 67562, 0, 0, 0, 15607619, 31683918, 235.666992, 169.901001, 20234548
104907, 8, 10034, 1143059, 503013, 0, 0, 67562, 66548, 0, 0, 0, 3634566, 14960942, 108.488876, 86.938248, 20339454
1476154, 2, 87, 483475, 74938, 0, 0, 67562, 67562, 0, 0, 0, 18286132, 31982906, 328.306488, 183.295746, 21815608
1322734, 7, 91, 804551, 96556, 0, 0, 67562, 67562, 0, 0, 0, 16774850, 31982837, 298.617859, 194.510406, 23138341
72701, 7, 26, 1224386, 380081, 0, 0, 67562, 67108, 0, 0, 0, 91152, 13681883, 156.668793, 100.896454, 23211041
26200, 4, 2087, 343527, 1717, 0, 0, 67562, 65950, 0, 0, 0, 424299, 2889777, 29.492817, 19.359430, 23237240
1208935, 3, 106, 530877, 93499, 0, 0, 67562, 67562, 0, 0, 0, 24487731, 31982972, 339.764557, 233.221298, 24446173
1197991, 7, 262, 1262399, 95375, 0, 0, 67562, 67562, 0, 0, 0, 20917241, 31983048, 324.743683, 218.898788, 25644162
998314, 7, 289, 1153352, 83361, 0, 0, 67562, 67562, 0, 0, 0, 18454790, 31983049, 307.335907, 185.422882, 26642475
1255258, 7, 236, 747043, 89370, 0, 0, 67562, 67562, 0, 0, 0, 18506935, 31983002, 305.792267, 205.612717, 27897730
1534716, 8, 269, 1345439, 99944, 0, 0, 67562, 67562, 0, 0, 0, 9240905, 26581808, 207.602234, 76.868332, 29432444
1488524, 7, 504, 1085140, 80307, 0, 0, 67562, 67562, 0, 0, 0, 15539329, 31892212, 291.207886, 145.756668, 30920967
1504273, 7, 234, 837287, 75360, 0, 0, 67562, 67562, 0, 0, 0, 19432681, 31983054, 294.727509, 191.364471, 32425238
1432287, 6, 257, 835677, 73847, 0, 0, 67562, 67562, 0, 0, 0, 19059178, 31977769, 328.434601, 181.738922, 33857524
1576780, 6, 343, 1159914, 88909, 0, 0, 67562, 67562, 0, 0, 0, 21100564, 31983144, 347.843018, 222.015701, 35434302
1312467, 6, 4659, 1211784, 96211, 0, 0, 67562, 67562, 0, 0, 0, 26903875, 31989488, 313.847351, 256.000031, 36746768
1270262, 7, 569, 1281482, 93956, 0, 0, 67562, 67562, 0, 0, 0, 22710392, 31983493, 356.264862, 235.551422, 38017028
1428307, 7, 217, 1311182, 75634, 0, 0, 67562, 67562, 0, 0, 0, 18642005, 31982958, 389.237305, 183.872925, 39445334
1569513, 12, 97, 1041141, 72000, 0, 0, 67562, 67562, 0, 0, 0, 14032278, 31586325, 286.225922, 139.074951, 41014841
1109544, 8, 3824, 1092881, 73013, 0, 0, 67562, 67516, 0, 0, 0, 15253212, 31108201, 185.690125, 163.390503, 42124383
1034131, 7, 151, 1268431, 79547, 0, 0, 67562, 67562, 0, 0, 0, 19428027, 31982894, 316.741425, 219.444733, 43158512
1115755, 7, 204, 787987, 86468, 0, 0, 67562, 67562, 0, 0, 0, 18929698, 31983000, 271.840607, 195.208649, 44274266
1367777, 10, 323, 760190, 92856, 0, 0, 67562, 67562, 0, 0, 0, 23719841, 31983110, 300.470886, 251.223923, 45642041
1197441, 8, 1184, 842666, 71646, 0, 0, 67562, 67470, 0, 0, 0, 14167456, 29886984, 165.545120, 148.668625, 46839480
1175968, 8, 150, 710117, 87109, 0, 0, 67562, 67562, 0, 0, 0, 21209630, 31982885, 338.992706, 224.020660, 48015446
52394, 7, 11024, 445570, 621, 0, 0, 67562, 65950, 0, 0, 0, 810359, 3228700, 19.573542, 14.172218, 48067839
1033113, 2, 88, 336037, 67346, 0, 0, 67562, 67562, 0, 0, 0, 15163353, 31658659, 284.773682, 146.828552, 49100952
1196526, 8, 169, 642264, 74284, 0, 0, 67562, 67562, 0, 0, 0, 15133622, 31750619, 235.302353, 135.984497, 50297477
39676, 8, 1492, 544725, 582, 0, 0, 67562, 65910, 0, 0, 0, 127599, 2456059, 12.402241, 7.577720, 50337151
1309164, 6, 97, 627825, 76964, 0, 0, 67562, 67562, 0, 0, 0, 14632350, 31214973, 232.826492, 154.366501, 51646314
1052831, 7, 254, 778668, 81405, 0, 0, 67562, 67562, 0, 0, 0, 19917357, 31983009, 309.378052, 209.330185, 52699144
1214848, 7, 229, 614846, 79548, 0, 0, 67562, 67562, 0, 0, 0, 22921403, 31983030, 381.376801, 228.220306, 53913991
59385, 8, 9937, 489853, 12555, 0, 0, 67562, 66256, 0, 0, 0, 1262618, 5313161, 63.660374, 42.682659, 53973375
52985, 3, 5191, 278154, 23764, 0, 0, 67562, 66216, 0, 0, 0, 2202555, 6493915, 68.583893, 53.091843, 54026360
991293, 4, 74, 277019, 72445, 0, 0, 67562, 67562, 0, 0, 0, 13740990, 31241023, 274.190674, 164.936310, 55017652
100818, 7, 3619, 576596, 108179, 0, 0, 67562, 66896, 0, 0, 0, 3118131, 20231091, 176.106903, 112.443344, 55118469
1165018, 3, 70, 292206, 81735, 0, 0, 67562, 67562, 0, 0, 0, 19364868, 31982872, 348.365845, 209.344879, 56283487
1112187, 7, 214, 648528, 87766, 0, 0, 67562, 67562, 0, 0, 0, 22869810, 31982973, 358.516083, 221.661041, 57395673
1325654, 7, 59, 588067, 83899, 0, 0, 67562, 67562, 0, 0, 0, 19609863, 31982802, 350.999878, 235.491776, 58721325
1228078, 7, 250, 732930, 84358, 0, 0, 67562, 67562, 0, 0, 0, 17825126, 31982942, 255.418259, 219.648041, 59949400
941917, 7, 375, 720692, 71562, 0, 0, 67562, 67562, 0, 0, 0, 17164176, 31982725, 275.945831, 186.904800, 60891315
1262017, 6, 161, 586195, 73117, 0, 0, 67562, 67562, 0, 0, 0, 13075401, 30545743, 346.458069, 110.051056, 62153330
106819, 7, 11926, 636407, 270808, 0, 0, 67562, 66608, 0, 0, 0, 3419786, 17228834, 121.537895, 98.450073, 62260148
1426980, 3, 91, 275542, 84250, 0, 0, 67562, 67562, 0, 0, 0, 27338941, 31982953, 340.966766, 255.999985, 63687127
1190921, 8, 342, 735655, 79153, 0, 0, 67562, 67562, 0, 0, 0, 17529792, 31983044, 313.269135, 199.316620, 64878047
1367330, 7, 124, 548082, 83367, 0, 0, 67562, 67562, 0, 0, 0, 28367096, 31982909, 374.877869, 255.999985, 66245376
955849, 7, 186, 721022, 70602, 0, 0, 67562, 67294, 0, 0, 0, 11342953, 29733563, 140.439484, 138.762283, 67201224
51427, 7, 8665, 436959, 5081, 0, 0, 67562, 65916, 0, 0, 0, 696160, 4667987, 47.948929, 44.971046, 67252650
962927, 3, 5615, 382557, 85553, 0, 0, 67562, 67136, 0, 0, 0, 13987511, 28153075, 175.569046, 144.827637, 68215576
927749, 7, 293, 538865, 71674, 0, 0, 67562, 67562, 0, 0, 0, 17081274, 31981983, 254.074432, 185.668976, 69143324
1192578, 7, 169, 537708, 82935, 0, 0, 67562, 67562, 0, 0, 0, 22922520, 31982954, 355.317139, 235.142502, 70335901
972634, 7, 29, 587284, 71710, 0, 0, 67562, 67562, 0, 0, 0, 15440567, 31494607, 389.273682, 133.235672, 71308533
1049333, 6, 175, 567901, 79320, 0, 0, 67562, 67562, 0, 0, 0, 20086692, 31982955, 371.781769, 216.457794, 72357865
1081446, 7, 292, 662365, 80609, 0, 0, 67562, 67562, 0, 0, 0, 19021671, 31983098, 320.527374, 210.388519, 73439310
1099070, 7, 302, 577302, 84485, 0, 0, 67562, 67562, 0, 0, 0, 24265739, 31983102, 315.022064, 233.561432, 74538378
1096124, 6, 156, 537159, 71319, 0, 0, 67562, 67562, 0, 0, 0, 14339607, 31858271, 275.922058, 197.790421, 75634501
1443995, 8, 366, 634984, 85966, 0, 0, 67562, 67562, 0, 0, 0, 23387101, 31983142, 312.977692, 254.194427, 77078494
1072871, 7, 5783, 712138, 81878, 0, 0, 67562, 67562, 0, 0, 0, 21903262, 31983676, 261.456024, 197.448257, 78151362
863785, 7, 269, 524516, 88361, 0, 0, 67562, 67562, 0, 0, 0, 21835563, 31983092, 315.839966, 238.223831, 79015145
1047703, 7, 207, 482527, 69091, 0, 0, 67562, 67562, 0, 0, 0, 20337303, 31321975, 273.026031, 181.976120, 80062847
1211255, 7, 482, 611562, 85009, 0, 0, 67562, 67562, 0, 0, 0, 26527717, 31983425, 374.897827, 255.999954, 81274101
