querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46787, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 20884, 47429823, 60.774990, 24.506615, 1444754
81957, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 1590, 91064354, 63.503181, 41.248035, 1526711
37464, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 39450, 36560592, 71.514702, 14.576103, 1564175
70511, 0, 0, 0, 0, 0, 0, 21643, 18486, 0, 0, 0, 2968, 78916668, 40.810959, 40.810959, 1634686
4428, 0, 0, 0, 0, 0, 0, 21643, 9796, 0, 0, 0, 51, 1027300, 21.862267, 3.424041, 1639114
1064, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 60, 336, 0.000000, 0.000000, 1640178
968, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 779, 2344, 0.000000, 0.000000, 1641146
68339, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2329, 81427567, 57.008194, 30.182119, 1709485
54483, 0, 0, 0, 0, 0, 0, 21643, 21558, 0, 0, 0, 5844, 63156401, 57.216908, 31.217703, 1763968
32123, 0, 0, 0, 0, 0, 0, 21643, 18132, 0, 0, 0, 160, 34652355, 22.536041, 13.718361, 1796091
73453, 0, 0, 0, 0, 0, 0, 21643, 21308, 0, 0, 0, 1505, 86179853, 55.882717, 42.414009, 1869544
77845, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 296, 89498485, 54.572407, 26.125694, 1947389
84547, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 10713, 95616308, 65.254654, 44.360229, 2031936
75373, 0, 0, 0, 0, 0, 0, 21643, 21260, 0, 0, 0, 4059, 88582114, 54.499310, 46.439201, 2107309
1752, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 400, 670, 0.000000, 0.000000, 2109061
59821, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 1392, 64059600, 36.471142, 17.250511, 2168882
79409, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 1640, 91016318, 72.873344, 33.562279, 2248291
84004, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 5419, 94092052, 92.568710, 38.470444, 2332295
34350, 0, 0, 0, 0, 0, 0, 21643, 21532, 0, 0, 0, 1186, 33936271, 45.424435, 10.729239, 2366645
33270, 0, 0, 0, 0, 0, 0, 21643, 13876, 0, 0, 0, 142, 37653020, 24.230225, 20.726749, 2399915
1228, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2436, 2732, 0.000000, 0.000000, 2401143
886, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2908, 3039, 0.000000, 0.000000, 2402029
83989, 0, 0, 0, 0, 0, 0, 21643, 21596, 0, 0, 0, 4549, 92976240, 78.736992, 38.584209, 2486018
80729, 0, 0, 0, 0, 0, 0, 21643, 21420, 0, 0, 0, 1168, 86766534, 44.402138, 31.155128, 2566747
77982, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 23337, 79146327, 59.819202, 37.952042, 2644729
54764, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 52050, 58596511, 81.058327, 23.312555, 2699493
98585, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 52475, 96099433, 99.611023, 49.313831, 2798078
43641, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 7950, 44455772, 68.973984, 16.106730, 2841719
83846, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 35412, 90729670, 86.854271, 33.292774, 2925565
100713, 0, 0, 0, 0, 0, 0, 21643, 21454, 0, 0, 0, 12229, 92910537, 56.979687, 50.207607, 3026278
48825, 0, 0, 0, 0, 0, 0, 21643, 16948, 0, 0, 0, 343, 56351116, 33.349411, 27.802536, 3075103
82300, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 76277, 82880940, 84.153137, 41.409958, 3157403
56629, 0, 0, 0, 0, 0, 0, 21643, 18460, 0, 0, 0, 633, 64266067, 35.345795, 27.141197, 3214032
52147, 0, 0, 0, 0, 0, 0, 21643, 19084, 0, 0, 0, 652, 59890126, 39.216026, 25.002039, 3266179
72799, 0, 0, 0, 0, 0, 0, 21643, 20300, 0, 0, 0, 1882, 82783410, 44.175369, 36.405476, 3338978
60308, 0, 0, 0, 0, 0, 0, 21643, 21450, 0, 0, 0, 771, 66238177, 39.069263, 21.107115, 3399286
93929, 0, 0, 0, 0, 0, 0, 21643, 21578, 0, 0, 0, 2046, 96044035, 56.655952, 51.140198, 3493215
69384, 0, 0, 0, 0, 0, 0, 21643, 19998, 0, 0, 0, 24977, 67045716, 51.354828, 38.314899, 3562599
1313, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2853, 3707, 0.000000, 0.000000, 3563912
1924, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 187, 1142, 0.000000, 0.000000, 3565836
54168, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 123508, 49686163, 93.044235, 14.040041, 3620004
82593, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 13349, 94164920, 78.027191, 42.469215, 3702597
79402, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 11542, 90753605, 77.403900, 43.052315, 3781999
29324, 0, 0, 0, 0, 0, 0, 21643, 20508, 0, 0, 0, 434, 29359428, 42.260277, 18.298176, 3811323
1207, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 954, 2318, 0.000000, 0.000000, 3812530
72042, 0, 0, 0, 0, 0, 0, 21643, 21538, 0, 0, 0, 216, 84773310, 42.069950, 29.177290, 3884572
40672, 0, 0, 0, 0, 0, 0, 21643, 20444, 0, 0, 0, 616, 43052858, 44.968483, 20.011934, 3925244
1359, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 204, 2218, 0.000000, 0.000000, 3926603
88862, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 7801, 95610943, 102.491615, 47.856220, 4015465
5775, 0, 0, 0, 0, 0, 0, 21643, 2876, 0, 0, 0, 135, 4166756, 8.348273, 8.348273, 4021240
102584, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 126041, 96813710, 75.921890, 55.473640, 4123824
1211, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 26, 144, 0.000000, 0.000000, 4125035
948, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 8, 97, 0.000000, 0.000000, 4125983
78947, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 9433, 90678343, 79.926498, 33.580540, 4204930
18289, 0, 0, 0, 0, 0, 0, 21643, 9932, 0, 0, 0, 64, 17445457, 18.453625, 14.365989, 4223219
1413, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 209, 1367, 0.000000, 0.000000, 4224632
65510, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 12731, 72761440, 62.418053, 30.541323, 4290142
1232, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 85, 113, 0.000000, 0.000000, 4291374
63038, 0, 0, 0, 0, 0, 0, 21643, 21435, 0, 0, 0, 6376, 73168999, 64.837456, 35.284664, 4354412
37713, 0, 0, 0, 0, 0, 0, 21643, 18708, 0, 0, 0, 434, 41472284, 33.813232, 20.056923, 4392125
80363, 0, 0, 0, 0, 0, 0, 21643, 21324, 0, 0, 0, 510, 89002272, 47.036907, 41.629009, 4472488
1255, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 97, 257, 0.000000, 0.000000, 4473743
54327, 0, 0, 0, 0, 0, 0, 21643, 21560, 0, 0, 0, 493, 59115846, 46.261284, 17.034018, 4528070
73951, 0, 0, 0, 0, 0, 0, 21643, 21572, 0, 0, 0, 958, 85909321, 65.224785, 32.176151, 4602021
89797, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 21704, 93368969, 68.836380, 43.694126, 4691818
2223, 0, 0, 0, 0, 0, 0, 21643, 1796, 0, 0, 0, 9, 698061, 2.519715, 2.519715, 4694041
8456, 0, 0, 0, 0, 0, 0, 21643, 18380, 0, 0, 0, 444, 880615, 36.045658, 1.656986, 4702497
1101, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 172, 224, 0.000000, 0.000000, 4703598
80872, 0, 0, 0, 0, 0, 0, 21643, 21564, 0, 0, 0, 870, 89622633, 54.143864, 39.833817, 4784470
1275, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3153, 3196, 0.000000, 0.000000, 4785745
62752, 0, 0, 0, 0, 0, 0, 21643, 21524, 0, 0, 0, 895, 69905887, 47.877106, 24.214111, 4848497
74911, 0, 0, 0, 0, 0, 0, 21643, 21292, 0, 0, 0, 207, 88303248, 39.122536, 35.828732, 4923408
4721, 0, 0, 0, 0, 0, 0, 21643, 12644, 0, 0, 0, 222, 1445734, 16.782602, 2.532315, 4928129
96420, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 12095, 96310504, 76.186958, 48.737854, 5024549
50245.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21643, 15398.920000, 0.000000, 0.000000, 0.000000, 11033.940000, 51496539.250000, 43.004772, 23.078682, 5024549.000000
