querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71625, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 1964, 82717825, 56.304882, 42.414009, 1565312
74461, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 828, 82143642, 40.289703, 26.125694, 1639773
82082, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 14870, 93056585, 61.329082, 44.360229, 1721855
72835, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 7248, 85382533, 56.652615, 46.439201, 1794690
1235, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 100, 129, 0.000000, 0.000000, 1795925
48587, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1231, 48974517, 59.605473, 17.250511, 1844512
72393, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 530, 82468671, 40.584877, 33.562279, 1916905
82378, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 9538, 91521713, 70.873756, 38.470444, 1999283
23544, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 22, 23471825, 11.333463, 10.729239, 2022827
22530, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 161, 23140416, 24.230225, 20.726749, 2045357
1691, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 243, 599, 0.000000, 0.000000, 2047048
831, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 57, 65, 0.000000, 0.000000, 2047879
79696, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2888, 87806102, 68.513763, 38.584209, 2127575
66089, 0, 0, 0, 0, 0, 0, 27673, 25857, 0, 0, 0, 1917, 73137902, 38.648052, 31.155128, 2193664
67145, 0, 0, 0, 0, 0, 0, 27673, 26765, 0, 0, 0, 17217, 75947325, 51.001209, 37.952042, 2260809
47659, 0, 0, 0, 0, 0, 0, 27673, 27625, 0, 0, 0, 149993, 46100159, 77.525200, 23.312555, 2308468
95672, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11944, 94225778, 76.986481, 49.313831, 2404140
37682, 0, 0, 0, 0, 0, 0, 27673, 27256, 0, 0, 0, 3838, 34932949, 58.478546, 16.106730, 2441822
80122, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 51481, 84756727, 81.751602, 33.292774, 2521944
81424, 0, 0, 0, 0, 0, 0, 27673, 27549, 0, 0, 0, 15311, 89868514, 60.771992, 50.207607, 2603368
48686, 0, 0, 0, 0, 0, 0, 27673, 24413, 0, 0, 0, 606, 51966772, 42.023891, 27.802536, 2652054
75498, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 35706, 78072592, 72.663849, 41.409958, 2727552
52708, 0, 0, 0, 0, 0, 0, 27673, 25348, 0, 0, 0, 1089, 56765875, 46.573418, 27.141197, 2780260
46517, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 644, 50015928, 39.216026, 25.002039, 2826777
68637, 0, 0, 0, 0, 0, 0, 27673, 26061, 0, 0, 0, 3509, 77033815, 52.230423, 36.405476, 2895414
55032, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 18229, 57566483, 83.241516, 21.107115, 2950446
93836, 0, 0, 0, 0, 0, 0, 27673, 27631, 0, 0, 0, 6840, 94691857, 71.906921, 51.140198, 3044282
61225, 0, 0, 0, 0, 0, 0, 27673, 23280, 0, 0, 0, 11516, 67076387, 44.675766, 38.314899, 3105507
1406, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 374, 1087, 0.000000, 0.000000, 3106913
1005, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 135, 1104, 0.000000, 0.000000, 3107918
44029, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 53277, 40134515, 83.619843, 14.040041, 3151947
78785, 0, 0, 0, 0, 0, 0, 27673, 27591, 0, 0, 0, 5657, 88837878, 62.583435, 42.469215, 3230732
74552, 0, 0, 0, 0, 0, 0, 27673, 27193, 0, 0, 0, 12533, 82962575, 69.975502, 43.052315, 3305284
29611, 0, 0, 0, 0, 0, 0, 27673, 24656, 0, 0, 0, 472, 29085495, 41.955914, 18.298176, 3334895
1164, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 25, 705, 0.000000, 0.000000, 3336059
59357, 0, 0, 0, 0, 0, 0, 27673, 25782, 0, 0, 0, 252, 67489720, 39.488842, 29.177290, 3395416
39639, 0, 0, 0, 0, 0, 0, 27673, 25491, 0, 0, 0, 846, 39433841, 46.325531, 20.011934, 3435055
1131, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 27, 64, 0.000000, 0.000000, 3436186
85463, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 9695, 93814079, 101.769928, 47.856220, 3521649
5338, 0, 0, 0, 0, 0, 0, 27673, 2547, 0, 0, 0, 382, 3399588, 8.348273, 8.348273, 3526987
95836, 0, 0, 0, 0, 0, 0, 27673, 27627, 0, 0, 0, 100617, 93868053, 69.709122, 55.473640, 3622823
1387, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 398, 1026, 0.000000, 0.000000, 3624210
1066, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 95, 1894, 0.000000, 0.000000, 3625276
75874, 0, 0, 0, 0, 0, 0, 27673, 27443, 0, 0, 0, 2797, 85683901, 60.654602, 33.580540, 3701150
17656, 0, 0, 0, 0, 0, 0, 27673, 12854, 0, 0, 0, 2799, 14614502, 18.453625, 14.365989, 3718806
1171, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 28, 64, 0.000000, 0.000000, 3719977
63269, 0, 0, 0, 0, 0, 0, 27673, 27208, 0, 0, 0, 2981, 69582000, 48.667271, 30.541323, 3783246
1195, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 54, 273, 0.000000, 0.000000, 3784441
59417, 0, 0, 0, 0, 0, 0, 27673, 25157, 0, 0, 0, 2068, 67195903, 51.467579, 35.284664, 3843858
30766, 0, 0, 0, 0, 0, 0, 27673, 23282, 0, 0, 0, 734, 30658366, 37.215900, 20.056923, 3874624
79388, 0, 0, 0, 0, 0, 0, 27673, 27567, 0, 0, 0, 6021, 85974516, 57.741394, 41.629009, 3954012
1261, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 136, 337, 0.000000, 0.000000, 3955273
46428, 0, 0, 0, 0, 0, 0, 27673, 27630, 0, 0, 0, 37971, 44461325, 77.854408, 17.034018, 4001701
68698, 0, 0, 0, 0, 0, 0, 27673, 26920, 0, 0, 0, 1578, 77403415, 61.497398, 32.176151, 4070399
83362, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 65476, 88865782, 77.463196, 43.694126, 4153761
1840, 0, 0, 0, 0, 0, 0, 27673, 1669, 0, 0, 0, 6, 400105, 2.519715, 2.519715, 4155601
4976, 0, 0, 0, 0, 0, 0, 27673, 17810, 0, 0, 0, 174, 897674, 22.534782, 1.656986, 4160577
1210, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 403, 978, 0.000000, 0.000000, 4161787
76748, 0, 0, 0, 0, 0, 0, 27673, 27620, 0, 0, 0, 3788, 83627976, 66.346817, 39.833817, 4238535
1177, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 33, 33, 0.000000, 0.000000, 4239712
55549, 0, 0, 0, 0, 0, 0, 27673, 26886, 0, 0, 0, 1355, 60084767, 52.640450, 24.214111, 4295261
72645, 0, 0, 0, 0, 0, 0, 27673, 25402, 0, 0, 0, 435, 84473488, 35.828732, 35.828732, 4367906
2194, 0, 0, 0, 0, 0, 0, 27673, 1687, 0, 0, 0, 144, 673679, 2.532315, 2.532315, 4370100
91993, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4409, 94820943, 61.202530, 48.737854, 4462093
44620.930000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27673, 18638.190000, 0.000000, 0.000000, 0.000000, 8961.880000, 46672311.690000, 38.775448, 23.078682, 4462093.000000
