querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28822, 21, 1404, 340014, 5846, 0, 0, 70782, 4059, 0, 0, 0, 10979, 5300180, 8.548434, 6.812836, 28808
16135, 13, 407, 237507, 4372, 0, 0, 70782, 1671, 0, 0, 0, 9992, 3747644, 2.542029, 1.293658, 44933
25981, 14, 1301, 261708, 4504, 0, 0, 70782, 3900, 0, 0, 0, 23057, 7584620, 0.434430, 0.411729, 70904
32313, 15, 310, 210470, 36308, 0, 0, 70782, 9516, 0, 0, 0, 17521, 17767897, 1.327405, 0.550013, 103207
13151, 12, 195, 164526, 2674, 0, 0, 70782, 3796, 0, 0, 0, 5520, 7336935, 3.421623, 1.692372, 116350
7950, 13, 598, 171876, 4415, 0, 0, 70782, 719, 0, 0, 0, 12890, 1483489, 4.079523, 0.407790, 124291
62732, 10, 2, 250485, 108289, 0, 0, 70782, 207, 0, 0, 0, 23292, 1934969, 0.091701, 0.085353, 187016
10169, 16, 577, 200933, 9016, 0, 0, 70782, 534, 0, 0, 0, 20129, 1585804, 3.794372, 0.611919, 197171
11688, 10, 650, 199894, 31594, 0, 0, 70782, 557, 0, 0, 0, 24984, 1953492, 14.744260, 0.404469, 208851
18150, 11, 142, 209501, 4615, 0, 0, 70782, 4065, 0, 0, 0, 8852, 5589072, 17.470163, 11.225079, 226993
11382, 12, 358, 187864, 791, 0, 0, 70782, 404, 0, 0, 0, 11633, 1976434, 0.489319, 0.301291, 238366
11486, 12, 482, 218077, 9648, 0, 0, 70782, 440, 0, 0, 0, 10676, 1441555, 7.905299, 0.482694, 249843
19305, 12, 1222, 259663, 16242, 0, 0, 70782, 1313, 0, 0, 0, 22310, 3567085, 7.024366, 0.419714, 269137
85437, 18, 4, 320341, 144468, 0, 0, 70782, 370, 0, 0, 0, 4399, 2142616, 0.116234, 0.116234, 354562
83814, 12, 2, 390837, 197675, 0, 0, 70782, 564, 0, 0, 0, 2146, 2926629, 0.400179, 0.239017, 438367
27549, 16, 1019, 266147, 52828, 0, 0, 70782, 5565, 0, 0, 0, 16294, 8515317, 6.572920, 0.688139, 465905
11160, 13, 972, 203875, 612, 0, 0, 70782, 189, 0, 0, 0, 15680, 1691910, 0.234245, 0.058809, 477055
15443, 14, 1161, 229527, 333, 0, 0, 70782, 357, 0, 0, 0, 17338, 2143697, 0.143259, 0.097089, 492488
