querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16654, 13, 4868, 228879, 3704, 0, 0, 75438, 153, 0, 0, 0, 24977, 1925224, 16.627962, 1.732330, 1783947
98813, 9, 4, 610735, 195702, 0, 0, 75438, 180, 0, 0, 0, 53909, 2418909, 1.208885, 1.016669, 1882753
17474, 10, 164, 287168, 6858, 0, 0, 75438, 1933, 0, 0, 0, 4778, 4462330, 4.653524, 3.944222, 1900220
23890, 13, 1621, 339753, 131758, 0, 0, 75438, 1209, 0, 0, 0, 32079, 5477112, 54.010849, 1.760644, 1924102
32670, 15, 3543, 331760, 82726, 0, 0, 75438, 281, 0, 0, 0, 421607, 4069360, 60.232956, 1.756439, 1956764
20776, 12, 2267, 281627, 49467, 0, 0, 75438, 342, 0, 0, 0, 163217, 3790191, 60.293278, 1.503453, 1977532
20536, 14, 2738, 242895, 18314, 0, 0, 75438, 663, 0, 0, 0, 28450, 4787730, 62.896282, 14.735039, 1998061
15248, 14, 1978, 258729, 13286, 0, 0, 75438, 178, 0, 0, 0, 26806, 2189065, 20.542511, 1.707566, 2013301
101331, 9, 5, 638264, 206878, 0, 0, 75438, 212, 0, 0, 0, 107786, 2752429, 0.569092, 0.569092, 2114626
14499, 11, 593, 290877, 417, 0, 0, 75438, 314, 0, 0, 0, 13575, 2325930, 3.090799, 2.492810, 2129119
15623, 12, 904, 265381, 222, 0, 0, 75438, 123, 0, 0, 0, 20121, 1471889, 1.114349, 0.746764, 2144734
13978, 11, 285, 281963, 10099, 0, 0, 75438, 1033, 0, 0, 0, 7820, 1336304, 3.576917, 2.608680, 2158706
76981, 11, 3985, 396482, 63212, 0, 0, 75438, 7631, 0, 0, 0, 3739768, 18616434, 110.106522, 16.098381, 2235681
19926, 10, 526, 172681, 34676, 0, 0, 75438, 11505, 0, 0, 0, 215505, 9057507, 62.124607, 53.757431, 2255601
17384, 10, 838, 173531, 10603, 0, 0, 75438, 1284, 0, 0, 0, 233291, 6415154, 22.844481, 7.897617, 2272979
92264, 11, 2, 584792, 186012, 0, 0, 75438, 76, 0, 0, 0, 17023, 1046629, 0.065583, 0.065583, 2365237
109385, 10, 5755, 411507, 63047, 0, 0, 75438, 14272, 0, 0, 0, 6847555, 25808021, 68.977013, 39.544777, 2474616
135298, 11, 5795, 374895, 92438, 0, 0, 75438, 33073, 0, 0, 0, 7447265, 35041365, 150.300781, 40.680130, 2609908
18853, 19, 606, 337518, 55254, 0, 0, 75438, 112, 0, 0, 0, 64865, 1672470, 58.500145, 0.347430, 2628751
110535, 10, 3, 605323, 202918, 0, 0, 75438, 1489, 0, 0, 0, 233369, 3676183, 8.892389, 3.737465, 2739280
51391, 10, 8647, 433357, 77145, 0, 0, 75438, 2015, 0, 0, 0, 1559775, 9292405, 54.541664, 5.638676, 2790665
13663, 11, 1593, 242453, 63520, 0, 0, 75438, 192, 0, 0, 0, 32560, 2145933, 45.553741, 0.820888, 2804321
37293, 11, 2411, 280980, 2532, 0, 0, 75438, 1897, 0, 0, 0, 570190, 9620644, 8.126116, 7.607755, 2841607
14179, 13, 514, 211772, 2899, 0, 0, 75438, 269, 0, 0, 0, 48039, 3791791, 5.761004, 0.643210, 2855779
13063, 13, 1539, 205998, 22779, 0, 0, 75438, 86, 0, 0, 0, 19738, 1132430, 21.087618, 0.099120, 2868835
16199, 8, 277, 215396, 14309, 0, 0, 75438, 128, 0, 0, 0, 82503, 1793977, 22.960276, 0.437020, 2885029
10846, 10, 876, 223421, 939, 0, 0, 75438, 532, 0, 0, 0, 16044, 1188232, 2.668145, 2.153983, 2895869
20528, 9, 132, 265186, 62863, 0, 0, 75438, 6522, 0, 0, 0, 3635, 5649879, 13.645098, 9.188796, 2916392
18657, 11, 1125, 238252, 47375, 0, 0, 75438, 133, 0, 0, 0, 255685, 1809688, 54.375214, 0.608998, 2935043
24850, 11, 684, 249244, 2745, 0, 0, 75438, 1212, 0, 0, 0, 231400, 7197347, 6.742140, 4.412048, 2959887
14082, 12, 2506, 218931, 5959, 0, 0, 75438, 103, 0, 0, 0, 30116, 1621965, 17.614719, 0.263394, 2973962
25093, 14, 303, 302956, 4215, 0, 0, 75438, 1402, 0, 0, 0, 9583, 6779911, 8.195471, 4.669997, 2999047
18075, 15, 276, 300292, 26787, 0, 0, 75438, 258, 0, 0, 0, 69201, 3084847, 39.559551, 0.724051, 3017113
29950, 18, 385, 328838, 96614, 0, 0, 75438, 6271, 0, 0, 0, 2758, 7367052, 3.841529, 2.706957, 3047053
132329, 14, 1151, 299128, 87519, 0, 0, 75438, 19641, 0, 0, 0, 8467831, 30367358, 59.430756, 36.369160, 3179374
10633, 10, 1672, 199453, 34812, 0, 0, 75438, 132, 0, 0, 0, 21426, 1307430, 31.055084, 0.399778, 3190001
13155, 8, 649, 204852, 101118, 0, 0, 75438, 1631, 0, 0, 0, 20198, 4080606, 44.658546, 2.561802, 3203151
13683, 9, 2182, 245948, 82734, 0, 0, 75438, 180, 0, 0, 0, 23215, 1845962, 45.082909, 1.317422, 3216829
12935, 9, 2354, 225790, 15101, 0, 0, 75438, 68, 0, 0, 0, 23412, 992111, 32.790340, 0.059724, 3229759
14269, 14, 1856, 329196, 87853, 0, 0, 75438, 70, 0, 0, 0, 30388, 994820, 67.682915, 0.000433, 3244021
100455, 9, 3, 723848, 210223, 0, 0, 75438, 55, 0, 0, 0, 39223, 1030056, 0.025810, 0.025810, 3344470
24500, 10, 4516, 360341, 3195, 0, 0, 75438, 797, 0, 0, 0, 59029, 3820435, 6.634997, 4.162961, 3368963
100475, 12, 1314, 357127, 43023, 0, 0, 75438, 11977, 0, 0, 0, 3869184, 22476441, 19.156872, 14.503010, 3469430
34700.430000, 10.510000, 1401.370000, 320516.900000, 68383.780000, 0.000000, 0.000000, 75438, 3510.350000, 0.000000, 0.000000, 0.000000, 473405.040000, 5704263.220000, 33.133499, 7.805840, 3469430.000000
