querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28110, 15, 448, 322208, 5040, 0, 0, 65940, 4055, 0, 0, 0, 5660, 6559173, 9.418787, 6.812836, 28100
19198, 11, 113, 212747, 2655, 0, 0, 65940, 4046, 0, 0, 0, 3199, 7490653, 2.119972, 1.293658, 47290
21436, 13, 61, 172977, 4888, 0, 0, 65940, 8088, 0, 0, 0, 2898, 13119888, 1.544971, 0.411729, 68718
27387, 13, 71, 183241, 8501, 0, 0, 65940, 16062, 0, 0, 0, 5718, 23627166, 1.147888, 0.550013, 96097
12263, 12, 158, 165834, 1860, 0, 0, 65940, 4030, 0, 0, 0, 4343, 7857111, 2.066898, 1.692372, 108353
8795, 13, 63, 200421, 3660, 0, 0, 65940, 1999, 0, 0, 0, 1479, 2445484, 2.269246, 0.407790, 117140
16975, 11, 127, 166242, 3919, 0, 0, 65940, 8031, 0, 0, 0, 4459, 12665774, 0.103432, 0.085353, 134108
8806, 12, 98, 172576, 1117, 0, 0, 65940, 1968, 0, 0, 0, 2641, 3368369, 1.030816, 0.611919, 142906
10961, 13, 44, 165660, 7881, 0, 0, 65940, 4015, 0, 0, 0, 1548, 5622127, 0.759873, 0.404469, 153859
11097, 12, 55, 164175, 1651, 0, 0, 65940, 4033, 0, 0, 0, 5686, 5718396, 14.726126, 11.225079, 164948
10592, 14, 98, 161317, 2762, 0, 0, 65940, 2450, 0, 0, 0, 2393, 4992927, 0.818787, 0.301291, 175531
8596, 12, 51, 164866, 916, 0, 0, 65940, 2007, 0, 0, 0, 1130, 2666688, 1.420332, 0.482694, 184119
13755, 12, 154, 179241, 2655, 0, 0, 65940, 3510, 0, 0, 0, 3856, 6512958, 1.858097, 0.419714, 197867
13187, 11, 59, 177854, 9050, 0, 0, 65940, 4029, 0, 0, 0, 1538, 6068553, 0.816144, 0.116234, 211047
13089, 11, 42, 166400, 1920, 0, 0, 65940, 4028, 0, 0, 0, 993, 7085495, 0.819410, 0.239017, 224130
15587, 13, 195, 175781, 6659, 0, 0, 65940, 5593, 0, 0, 0, 5037, 9219888, 1.454819, 0.688139, 239709
17742, 13, 606, 172966, 8207, 0, 0, 65940, 8048, 0, 0, 0, 19446, 11652405, 0.296062, 0.058809, 257443
8947, 12, 402, 165968, 927, 0, 0, 65940, 1984, 0, 0, 0, 12762, 3060750, 0.143259, 0.097089, 266382
13208, 13, 68, 166176, 4113, 0, 0, 65940, 4608, 0, 0, 0, 1835, 7129784, 0.278701, 0.207114, 279582
11872, 12, 105, 166370, 4657, 0, 0, 65940, 4034, 0, 0, 0, 2928, 5716235, 0.731090, 0.282896, 291446
12159, 14, 54, 176710, 8423, 0, 0, 65940, 4033, 0, 0, 0, 1124, 5722678, 0.739940, 0.156645, 303596
8381, 12, 113, 167900, 2375, 0, 0, 65940, 1997, 0, 0, 0, 3337, 2486450, 2.516394, 0.741146, 311969
14089, 11, 37, 179327, 5506, 0, 0, 65940, 4046, 0, 0, 0, 1489, 7082388, 1.825198, 0.352708, 326051
12903, 12, 53, 170961, 16668, 0, 0, 65940, 4024, 0, 0, 0, 1299, 6536186, 2.904260, 1.122522, 338945
10552, 12, 178, 170635, 2437, 0, 0, 65940, 2404, 0, 0, 0, 5627, 4104877, 0.567710, 0.432175, 349489
