querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14344, 13, 24, 336090, 40424, 0, 0, 75086, 118, 0, 0, 0, 7317, 1747707, 43.149342, 0.688139, 283880
14758, 10, 182, 384632, 97327, 0, 0, 75086, 122, 0, 0, 0, 1773, 1364865, 87.493538, 0.058809, 298632
18565, 13, 1914, 295956, 717, 0, 0, 75086, 202, 0, 0, 0, 19788, 2923818, 1.168752, 0.097089, 317191
20571, 10, 1723, 301646, 882, 0, 0, 75086, 367, 0, 0, 0, 21857, 5182351, 2.255081, 0.207114, 337757
16326, 11, 937, 255722, 1433, 0, 0, 75086, 274, 0, 0, 0, 18302, 3858621, 1.323463, 0.282896, 354077
13399, 10, 815, 285019, 1347, 0, 0, 75086, 140, 0, 0, 0, 13460, 2041031, 3.580199, 0.156645, 367471
16040, 8, 872, 300139, 501, 0, 0, 75086, 298, 0, 0, 0, 17861, 3526200, 1.448800, 0.741146, 383506
19398, 10, 944, 249231, 1072, 0, 0, 75086, 499, 0, 0, 0, 12239, 5401009, 2.850703, 0.352708, 402897
18934, 14, 73, 260205, 161965, 0, 0, 75086, 7127, 0, 0, 0, 933, 4139244, 6.268687, 1.122522, 421824
16325, 13, 1412, 244519, 7167, 0, 0, 75086, 242, 0, 0, 0, 17179, 3099451, 6.702930, 0.432175, 438141
15816, 11, 58, 328202, 101443, 0, 0, 75086, 233, 0, 0, 0, 1606, 2503371, 62.162155, 0.221304, 453951
18497, 16, 2105, 328446, 665, 0, 0, 75086, 138, 0, 0, 0, 16974, 1981188, 1.651005, 0.084105, 472439
12877, 10, 29, 306121, 40414, 0, 0, 75086, 1926, 0, 0, 0, 269, 1031069, 6.192996, 1.657799, 485310
16036, 7, 46, 280375, 10424, 0, 0, 75086, 2193, 0, 0, 0, 515, 2642557, 7.047985, 4.344620, 501342
15694, 9, 1126, 268221, 2128, 0, 0, 75086, 110, 0, 0, 0, 12359, 1538412, 1.437051, 0.030166, 517030
23578, 15, 2319, 338333, 85933, 0, 0, 75086, 270, 0, 0, 0, 35154, 3977447, 28.859106, 0.444459, 540601
18848, 16, 1436, 308686, 51663, 0, 0, 75086, 84, 0, 0, 0, 14271, 1240660, 37.541912, 0.065979, 559441
27431, 14, 932, 345144, 941, 0, 0, 75086, 854, 0, 0, 0, 6256, 7052940, 7.456873, 7.456873, 586863
22088, 11, 1275, 339129, 1255, 0, 0, 75086, 507, 0, 0, 0, 15250, 5808672, 8.449513, 6.675062, 608945
30166, 13, 288, 256061, 13104, 0, 0, 75086, 2519, 0, 0, 0, 2583, 11461951, 34.274715, 19.574961, 639103
53570, 13, 134, 262914, 178989, 0, 0, 75086, 28428, 0, 0, 0, 42185, 38238849, 88.053482, 50.720058, 692665
9614, 9, 123, 156974, 22598, 0, 0, 75086, 944, 0, 0, 0, 8944, 3562796, 6.614710, 2.278940, 702273
9434, 9, 1105, 182496, 34971, 0, 0, 75086, 105, 0, 0, 0, 18178, 1630803, 33.422783, 0.076086, 711700
21063, 8, 924, 172466, 4233, 0, 0, 75086, 2011, 0, 0, 0, 37514, 11984450, 10.986723, 7.284219, 732759
42708, 11, 259, 182895, 27817, 0, 0, 75086, 14320, 0, 0, 0, 457360, 26097779, 13.794117, 13.494014, 775461
20643, 12, 30, 175022, 33351, 0, 0, 75086, 14992, 0, 0, 0, 1997, 13561636, 20.260416, 11.107239, 796095
56187, 13, 3483, 189929, 46237, 0, 0, 75086, 5217, 0, 0, 0, 1959704, 14586364, 35.214417, 19.458870, 852275
19012, 11, 1463, 218113, 67135, 0, 0, 75086, 577, 0, 0, 0, 292441, 5971587, 34.630955, 3.046427, 871282
30804, 10, 44, 210177, 89675, 0, 0, 75086, 24466, 0, 0, 0, 42263, 22640021, 30.343510, 20.708460, 902080
134322, 12, 5367, 274506, 164996, 0, 0, 75086, 33485, 0, 0, 0, 6641837, 44113833, 99.990875, 65.596886, 1036396
26188, 15, 237, 367630, 107099, 0, 0, 75086, 4691, 0, 0, 0, 33968, 9133824, 107.480522, 2.630240, 1062574
52189, 19, 2694, 362916, 157235, 0, 0, 75086, 19067, 0, 0, 0, 253577, 23314936, 27.174864, 25.690855, 1114751
35140, 12, 306, 226017, 116116, 0, 0, 75086, 16598, 0, 0, 0, 164946, 21649834, 53.710857, 38.425365, 1149882
31292, 14, 1778, 200635, 7337, 0, 0, 75086, 5957, 0, 0, 0, 21613, 18747916, 22.645193, 19.707485, 1181166
10785, 12, 898, 170876, 582, 0, 0, 75086, 139, 0, 0, 0, 12043, 1825220, 0.786166, 0.100652, 1191942
14224, 12, 923, 172084, 504, 0, 0, 75086, 352, 0, 0, 0, 51723, 4922280, 0.999588, 0.449931, 1206158
33921, 15, 178, 313640, 97477, 0, 0, 75086, 16387, 0, 0, 0, 170920, 18974624, 107.429283, 76.974663, 1240069
11702, 12, 661, 171111, 4916, 0, 0, 75086, 1133, 0, 0, 0, 11904, 4591379, 14.760317, 8.176500, 1251763
20119, 12, 1043, 205141, 1528, 0, 0, 75086, 1502, 0, 0, 0, 46234, 11079815, 6.546088, 5.674869, 1271874
20529, 15, 1220, 182303, 18308, 0, 0, 75086, 3432, 0, 0, 0, 87727, 9643803, 8.234243, 6.198097, 1292393
17766, 11, 920, 173947, 1289, 0, 0, 75086, 795, 0, 0, 0, 144656, 8139439, 2.561364, 1.668708, 1310153
32457, 13, 101, 226388, 85257, 0, 0, 75086, 26808, 0, 0, 0, 4175, 22333566, 42.685547, 35.289162, 1342602
11891, 12, 839, 193820, 363, 0, 0, 75086, 306, 0, 0, 0, 15615, 3926924, 2.960893, 1.732330, 1354486
17270, 11, 945, 180931, 679, 0, 0, 75086, 649, 0, 0, 0, 17205, 8193348, 1.547638, 1.016669, 1371749
17062, 13, 699, 186541, 21355, 0, 0, 75086, 2457, 0, 0, 0, 18076, 8749763, 6.773444, 3.944222, 1388803
17191, 14, 590, 186363, 9432, 0, 0, 75086, 2680, 0, 0, 0, 19991, 9485524, 2.815056, 1.760644, 1405985
21853, 13, 2619, 214251, 45756, 0, 0, 75086, 509, 0, 0, 0, 218053, 6524343, 34.897621, 1.756439, 1427831
16510, 14, 954, 175463, 682, 0, 0, 75086, 591, 0, 0, 0, 67413, 7733069, 1.829833, 1.503453, 1444333
16940, 14, 334, 211354, 1926, 0, 0, 75086, 908, 0, 0, 0, 14703, 8886075, 27.256886, 14.735039, 1461264
11234, 17, 703, 180712, 1011, 0, 0, 75086, 321, 0, 0, 0, 12923, 3777111, 4.642394, 1.707566, 1472488
20019, 11, 430, 189286, 804, 0, 0, 75086, 871, 0, 0, 0, 46452, 9826290, 0.929909, 0.569092, 1492499
14719, 14, 957, 219127, 733, 0, 0, 75086, 400, 0, 0, 0, 10705, 4140816, 4.078172, 2.492810, 1507209
12936, 11, 635, 185742, 608, 0, 0, 75086, 365, 0, 0, 0, 11565, 4158082, 1.808059, 0.746764, 1520137
10473, 16, 198, 201442, 47808, 0, 0, 75086, 2034, 0, 0, 0, 5514, 1711142, 4.203620, 2.608680, 1530603
82805, 12, 8130, 332694, 95095, 0, 0, 75086, 8481, 0, 0, 0, 3442497, 26379104, 87.185516, 16.098381, 1613401
23464, 11, 1321, 170180, 18613, 0, 0, 75086, 12116, 0, 0, 0, 209215, 12834307, 59.048592, 53.757431, 1636857
22119, 12, 1042, 173685, 6263, 0, 0, 75086, 2021, 0, 0, 0, 105062, 13301671, 14.693726, 7.897617, 1658967
96606, 11, 14, 582687, 165418, 0, 0, 75086, 115, 0, 0, 0, 2850, 1555618, 0.065583, 0.065583, 1755565
106847, 13, 3970, 409730, 99917, 0, 0, 75086, 15043, 0, 0, 0, 6578603, 31418905, 69.878044, 39.544777, 1862403
164558, 11, 9313, 347312, 247576, 0, 0, 75086, 32927, 0, 0, 0, 7911948, 41873764, 102.652840, 40.680130, 2026954
11508, 21, 523, 170281, 379, 0, 0, 75086, 233, 0, 0, 0, 22338, 3449175, 1.525047, 0.347430, 2038445
17700, 12, 261, 206512, 92403, 0, 0, 75086, 2345, 0, 0, 0, 178561, 7921308, 81.635620, 3.737465, 2056138
34570, 13, 2529, 170436, 4758, 0, 0, 75086, 2352, 0, 0, 0, 1297782, 13730981, 7.743540, 5.638676, 2090700
100331, 13, 6, 617330, 181029, 0, 0, 75086, 500, 0, 0, 0, 4932, 5218707, 0.820888, 0.820888, 2191022
36350, 14, 1007, 300133, 3782, 0, 0, 75086, 2533, 0, 0, 0, 330997, 13978445, 8.620942, 7.607755, 2227363
26771, 13, 349, 228180, 1737, 0, 0, 75086, 1516, 0, 0, 0, 7013, 17942202, 1.452761, 0.643210, 2254126
10485, 13, 1062, 173094, 384, 0, 0, 75086, 138, 0, 0, 0, 14610, 1905422, 1.017805, 0.099120, 2264603
17584, 16, 1867, 247261, 653, 0, 0, 75086, 428, 0, 0, 0, 40170, 4764086, 1.500661, 0.437020, 2282176
10708, 15, 1201, 206085, 19223, 0, 0, 75086, 861, 0, 0, 0, 16420, 1235257, 6.927922, 2.153983, 2292875
20068, 7, 200, 213195, 12755, 0, 0, 75086, 5029, 0, 0, 0, 3810, 8207555, 9.188796, 9.188796, 2312939
22787, 12, 1621, 246674, 925, 0, 0, 75086, 525, 0, 0, 0, 130996, 6353996, 1.470686, 0.608998, 2335718
32244, 21, 2113, 326629, 2236, 0, 0, 75086, 1375, 0, 0, 0, 48615, 9619229, 5.904615, 4.412048, 2367951
15162, 14, 1152, 239583, 631, 0, 0, 75086, 324, 0, 0, 0, 16975, 4435328, 2.014448, 0.263394, 2383102
23877, 12, 502, 254704, 2545, 0, 0, 75086, 1961, 0, 0, 0, 10137, 11382028, 5.392776, 4.669997, 2406971
17731, 13, 380, 193825, 1904, 0, 0, 75086, 800, 0, 0, 0, 14658, 9285649, 4.090605, 0.724051, 2424693
23033, 12, 410, 196456, 35260, 0, 0, 75086, 6433, 0, 0, 0, 8506, 13540379, 3.442663, 2.706957, 2447718
129691, 13, 1872, 235178, 169097, 0, 0, 75086, 21136, 0, 0, 0, 8023330, 38543036, 47.671803, 36.369160, 2577399
8946, 13, 982, 169671, 177, 0, 0, 75086, 163, 0, 0, 0, 12234, 2284560, 0.882034, 0.399778, 2586337
13539, 11, 450, 168556, 11278, 0, 0, 75086, 1511, 0, 0, 0, 10544, 7121137, 6.402704, 2.561802, 2599868
11399, 13, 833, 171865, 1251, 0, 0, 75086, 318, 0, 0, 0, 11643, 3726837, 4.933558, 1.317422, 2611258
9214, 13, 976, 197653, 368, 0, 0, 75086, 124, 0, 0, 0, 20891, 1769086, 0.976966, 0.059724, 2620464
10247, 11, 1212, 255327, 37184, 0, 0, 75086, 57, 0, 0, 0, 18079, 953379, 34.281185, 0.000433, 2630704
11397, 9, 829, 233620, 2473, 0, 0, 75086, 93, 0, 0, 0, 15145, 1351451, 2.069736, 0.025810, 2642094
20556, 10, 978, 233430, 1923, 0, 0, 75086, 1291, 0, 0, 0, 33602, 8282264, 5.391714, 4.162961, 2662642
99942, 13, 1235, 265814, 57701, 0, 0, 75086, 13736, 0, 0, 0, 3329951, 33850284, 20.732460, 14.503010, 2762575
27633.430000, 12.550000, 1185.920000, 255894.600000, 35556.330000, 0.000000, 0.000000, 75086, 3975.220000, 0.000000, 0.000000, 0.000000, 433122.470000, 8948772.310000, 20.243433, 7.805840, 2762575.000000
