querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17829, 15, 1519, 287156, 319, 0, 0, 82396, 162, 0, 0, 0, 10645, 1599545, 13.247923, 6.812836, 17828
13692, 3, 1657, 271873, 1216, 0, 0, 82396, 21, 0, 0, 0, 16007, 239623, 1.293658, 1.293658, 31520
20686, 3, 3701, 316202, 766, 0, 0, 82396, 89, 0, 0, 0, 31115, 1333529, 9.130866, 0.411729, 52206
19350, 4, 381, 287984, 1299, 0, 0, 82396, 99, 0, 0, 0, 27030, 1349429, 11.816182, 0.550013, 71555
16561, 3, 2370, 270184, 223, 0, 0, 82396, 71, 0, 0, 0, 13354, 670897, 4.793808, 1.692372, 88116
16513, 4, 1664, 308877, 805, 0, 0, 82396, 85, 0, 0, 0, 11558, 919684, 8.603468, 0.407790, 104627
22974, 4, 4324, 281847, 961, 0, 0, 82396, 98, 0, 0, 0, 48064, 1113253, 5.861742, 0.085353, 127601
19343, 3, 2592, 321409, 904, 0, 0, 82396, 115, 0, 0, 0, 19691, 1407323, 3.175320, 0.611919, 146944
19364, 3, 3132, 285428, 840, 0, 0, 82396, 122, 0, 0, 0, 23830, 1236323, 6.640937, 0.404469, 166308
28796, 3, 497, 247514, 783, 0, 0, 82396, 646, 0, 0, 0, 8533, 5555716, 11.773192, 11.225079, 195104
21470, 4, 3440, 305684, 358, 0, 0, 82396, 97, 0, 0, 0, 20045, 1141002, 2.618154, 0.301291, 216573
18951, 5, 3335, 256012, 719, 0, 0, 82396, 75, 0, 0, 0, 16417, 957231, 5.134459, 0.482694, 235523
14276, 2, 726, 311224, 169, 0, 0, 82396, 80, 0, 0, 0, 4039, 830270, 0.568075, 0.419714, 249799
19461, 2, 3075, 314917, 513, 0, 0, 82396, 98, 0, 0, 0, 20381, 1112234, 2.089509, 0.116234, 269260
16272, 3, 73, 315779, 1052, 0, 0, 82396, 114, 0, 0, 0, 2409, 1284819, 6.640781, 0.239017, 285531
19310, 4, 1958, 280548, 1508, 0, 0, 82396, 108, 0, 0, 0, 30442, 1111771, 12.138879, 0.688139, 304840
19865, 6, 1845, 354735, 294, 0, 0, 82396, 66, 0, 0, 0, 9370, 831113, 5.595665, 0.058809, 324704
18468, 6, 1164, 304244, 870, 0, 0, 82396, 81, 0, 0, 0, 12314, 950530, 5.260936, 0.097089, 343171
23661, 4, 4367, 342594, 567, 0, 0, 82396, 111, 0, 0, 0, 25495, 1229821, 3.860383, 0.207114, 366830
20478, 7, 2022, 356636, 1688, 0, 0, 82396, 62, 0, 0, 0, 13673, 959576, 15.046169, 0.282896, 387307
22232, 4, 3138, 398108, 1230, 0, 0, 82396, 84, 0, 0, 0, 17549, 835521, 7.234165, 0.156645, 409538
19569, 6, 2071, 359601, 400, 0, 0, 82396, 55, 0, 0, 0, 19617, 542911, 0.741146, 0.741146, 429106
25523, 4, 3135, 434113, 696, 0, 0, 82396, 83, 0, 0, 0, 29479, 1356474, 7.536212, 0.352708, 454628
27162, 5, 5926, 364086, 882, 0, 0, 82396, 100, 0, 0, 0, 22528, 1206882, 18.193153, 1.122522, 481789
26678, 6, 1735, 402151, 1820, 0, 0, 82396, 174, 0, 0, 0, 11336, 1803097, 8.088064, 0.432175, 508465
24514, 6, 6422, 307004, 401, 0, 0, 82396, 87, 0, 0, 0, 21971, 1190545, 5.196730, 0.221304, 532978
19040, 6, 414, 341244, 354, 0, 0, 82396, 69, 0, 0, 0, 8619, 932490, 5.190971, 0.084105, 552017
19929, 6, 2663, 285352, 241, 0, 0, 82396, 111, 0, 0, 0, 15120, 1220403, 3.394980, 1.657799, 571945
21844, 7, 2217, 329749, 331, 0, 0, 82396, 164, 0, 0, 0, 18976, 1564900, 5.709942, 4.344620, 593788
22012, 5, 3754, 310043, 559, 0, 0, 82396, 88, 0, 0, 0, 20383, 1116879, 2.173210, 0.030166, 615799
21178, 5, 1249, 314217, 1846, 0, 0, 82396, 126, 0, 0, 0, 35811, 1363323, 8.666765, 0.444459, 636976
19446, 4, 2931, 335668, 536, 0, 0, 82396, 84, 0, 0, 0, 27610, 1016668, 2.625526, 0.065979, 656421
33679, 4, 3582, 349073, 1596, 0, 0, 82396, 429, 0, 0, 0, 25315, 4631607, 14.605324, 7.456873, 690099
46177, 5, 5934, 333120, 1861, 0, 0, 82396, 800, 0, 0, 0, 158406, 8035766, 16.340088, 6.675062, 736275
39209, 3, 1099, 215512, 2099, 0, 0, 82396, 1492, 0, 0, 0, 19545, 12081539, 30.949406, 19.574961, 775484
18120, 3, 2319, 177599, 65664, 0, 0, 82396, 6012, 0, 0, 0, 131704, 4427320, 59.373062, 50.720058, 793603
14084, 3, 2929, 174136, 242, 0, 0, 82396, 118, 0, 0, 0, 36396, 1440248, 7.230811, 2.278940, 807686
15451, 4, 2537, 193837, 480, 0, 0, 82396, 67, 0, 0, 0, 33922, 856515, 4.054373, 0.076086, 823136
31820, 3, 41, 221086, 1707, 0, 0, 82396, 777, 0, 0, 0, 218558, 7507368, 21.906750, 7.284219, 854956
55121, 3, 156, 170245, 1867, 0, 0, 82396, 1686, 0, 0, 0, 697397, 16538047, 22.432648, 13.494014, 910077
19694, 3, 3465, 174939, 388, 0, 0, 82396, 345, 0, 0, 0, 68512, 4009172, 15.725532, 11.107239, 929771
73160, 3, 1048, 178513, 5204, 0, 0, 82396, 2294, 0, 0, 0, 2654808, 16063270, 39.388737, 19.458870, 1002929
25082, 2, 2803, 180499, 1069, 0, 0, 82396, 464, 0, 0, 0, 283619, 4187425, 11.862813, 3.046427, 1028011
38864, 4, 2797, 202089, 1908, 0, 0, 82396, 1192, 0, 0, 0, 273090, 11171495, 35.423061, 20.708460, 1066875
102304, 3, 1349, 281909, 165516, 0, 0, 82396, 26480, 0, 0, 0, 3292075, 32534805, 88.227448, 65.596886, 1169178
11876, 3, 139, 168960, 295, 0, 0, 82396, 137, 0, 0, 0, 54646, 1604265, 11.027107, 2.630240, 1181054
34566, 3, 2811, 176380, 1751, 0, 0, 82396, 1430, 0, 0, 0, 846882, 8596136, 31.687757, 25.690855, 1215620
27530, 6, 3165, 172548, 7881, 0, 0, 82396, 4241, 0, 0, 0, 156285, 9038920, 44.395977, 38.425365, 1243149
69223, 4, 10181, 231776, 2791, 0, 0, 82396, 1954, 0, 0, 0, 814577, 17955087, 35.548027, 19.707485, 1312371
11260, 3, 518, 176938, 566, 0, 0, 82396, 103, 0, 0, 0, 10956, 1072927, 3.513001, 0.100652, 1323629
15008, 2, 2067, 175272, 442, 0, 0, 82396, 118, 0, 0, 0, 100587, 1462998, 6.675900, 0.449931, 1338637
30358, 4, 917, 219525, 91021, 0, 0, 82396, 19107, 0, 0, 0, 125486, 11066445, 100.383774, 76.974663, 1368994
24702, 3, 3534, 169246, 955, 0, 0, 82396, 484, 0, 0, 0, 144252, 5509455, 18.340298, 8.176500, 1393695
32770, 3, 3750, 179409, 789, 0, 0, 82396, 859, 0, 0, 0, 68298, 8790211, 6.616577, 5.674869, 1426464
22420, 4, 3296, 168392, 471, 0, 0, 82396, 380, 0, 0, 0, 161667, 4730190, 9.433949, 6.198097, 1448883
20749, 3, 2029, 173196, 822, 0, 0, 82396, 300, 0, 0, 0, 179507, 2937227, 7.609890, 1.668708, 1469632
38637, 3, 1929, 171558, 3199, 0, 0, 82396, 2272, 0, 0, 0, 97503, 12851305, 46.064816, 35.289162, 1508269
14073, 4, 2475, 170248, 357, 0, 0, 82396, 106, 0, 0, 0, 38948, 1468199, 10.619126, 1.732330, 1522341
20550, 4, 455, 170738, 734, 0, 0, 82396, 413, 0, 0, 0, 121878, 4239505, 5.263694, 1.016669, 1542890
17764, 3, 972, 171098, 296, 0, 0, 82396, 241, 0, 0, 0, 25002, 3419345, 4.419300, 3.944222, 1560654
19011, 4, 4089, 231935, 331, 0, 0, 82396, 90, 0, 0, 0, 44703, 1261873, 6.984444, 1.760644, 1579664
37983, 7, 4507, 290104, 969, 0, 0, 82396, 454, 0, 0, 0, 444214, 4096017, 5.689943, 1.756439, 1617646
23518, 4, 3754, 192323, 466, 0, 0, 82396, 285, 0, 0, 0, 199367, 2955763, 2.500135, 1.503453, 1641163
32957, 3, 1119, 217166, 2173, 0, 0, 82396, 1780, 0, 0, 0, 55941, 9430524, 19.940365, 14.735039, 1674119
16896, 6, 3451, 278078, 148, 0, 0, 82396, 74, 0, 0, 0, 20097, 943052, 2.503160, 1.707566, 1691013
23626, 4, 3781, 209775, 629, 0, 0, 82396, 213, 0, 0, 0, 99649, 2403752, 3.408738, 0.569092, 1714638
18403, 6, 3931, 263080, 234, 0, 0, 82396, 39, 0, 0, 0, 21619, 492164, 2.492810, 2.492810, 1733040
20940, 4, 3447, 285940, 901, 0, 0, 82396, 110, 0, 0, 0, 54763, 1565896, 9.637949, 0.746764, 1753979
20715, 3, 3977, 255139, 276, 0, 0, 82396, 144, 0, 0, 0, 28290, 1838275, 3.633053, 2.608680, 1774693
83354, 4, 9400, 405575, 6508, 0, 0, 82396, 2387, 0, 0, 0, 2191910, 18395703, 45.996983, 16.098381, 1858046
24162, 2, 3696, 181604, 13017, 0, 0, 82396, 5677, 0, 0, 0, 234049, 7506018, 55.754875, 53.757431, 1882208
21970, 3, 2753, 172297, 773, 0, 0, 82396, 362, 0, 0, 0, 231772, 4535843, 17.618776, 7.897617, 1904177
10343, 3, 355, 198265, 304, 0, 0, 82396, 73, 0, 0, 0, 9637, 812802, 2.803712, 0.065583, 1914520
120984, 3, 12088, 282344, 39069, 0, 0, 82396, 7863, 0, 0, 0, 5896896, 27077384, 72.475670, 39.544777, 2035503
99293, 3, 8117, 398393, 190210, 0, 0, 82396, 12863, 0, 0, 0, 1164571, 31460635, 119.239380, 40.680130, 2134794
17322, 7, 47, 336148, 1045, 0, 0, 82396, 111, 0, 0, 0, 51538, 1295523, 10.865841, 0.347430, 2152115
23938, 6, 4985, 238694, 372, 0, 0, 82396, 233, 0, 0, 0, 205534, 2702729, 9.818256, 3.737465, 2176052
48920, 3, 6519, 231004, 1172, 0, 0, 82396, 634, 0, 0, 0, 1299517, 7022718, 14.722919, 5.638676, 2224972
15937, 3, 2773, 176658, 450, 0, 0, 82396, 125, 0, 0, 0, 32687, 1818331, 7.268518, 0.820888, 2240909
49323, 4, 5660, 195118, 1316, 0, 0, 82396, 921, 0, 0, 0, 753255, 10035254, 14.612084, 7.607755, 2290231
19584, 3, 3402, 180066, 735, 0, 0, 82396, 257, 0, 0, 0, 89369, 3123063, 4.754896, 0.643210, 2309815
14304, 3, 2512, 195318, 161, 0, 0, 82396, 61, 0, 0, 0, 22453, 994308, 2.614362, 0.099120, 2324118
15504, 3, 1887, 180285, 520, 0, 0, 82396, 113, 0, 0, 0, 48099, 1406056, 7.037948, 0.437020, 2339621
16527, 3, 2448, 252625, 183, 0, 0, 82396, 95, 0, 0, 0, 15963, 1100956, 2.316963, 2.153983, 2356148
30263, 3, 6728, 288559, 642, 0, 0, 82396, 348, 0, 0, 0, 208020, 3543496, 14.107494, 9.188796, 2386410
24514, 5, 641, 261718, 878, 0, 0, 82396, 276, 0, 0, 0, 180818, 2863145, 4.026293, 0.608998, 2410923
40871, 3, 3816, 261564, 1567, 0, 0, 82396, 802, 0, 0, 0, 490502, 7202371, 12.758407, 4.412048, 2451793
13300, 3, 3232, 172709, 200, 0, 0, 82396, 58, 0, 0, 0, 29206, 912786, 5.620225, 0.263394, 2465092
