querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27033, 20, 598, 321125, 6376, 0, 0, 65942, 4062, 0, 0, 0, 7292, 6599172, 9.418787, 6.812836, 27018
18823, 10, 106, 226572, 6345, 0, 0, 65942, 4064, 0, 0, 0, 2831, 7421212, 4.076191, 1.293658, 45835
21867, 9, 66, 179095, 5440, 0, 0, 65942, 8025, 0, 0, 0, 2603, 13129326, 0.886773, 0.411729, 67696
27337, 10, 59, 178686, 9202, 0, 0, 65942, 16058, 0, 0, 0, 5312, 23775600, 1.980196, 0.550013, 95027
12589, 10, 134, 171709, 1980, 0, 0, 65942, 4042, 0, 0, 0, 3755, 7832720, 2.471004, 1.692372, 107610
8513, 12, 68, 181593, 4446, 0, 0, 65942, 2024, 0, 0, 0, 1332, 2430904, 2.334255, 0.407790, 116116
16953, 10, 66, 168801, 3771, 0, 0, 65942, 8053, 0, 0, 0, 2556, 12601202, 0.168371, 0.085353, 133062
8813, 10, 101, 166582, 963, 0, 0, 65942, 1994, 0, 0, 0, 2600, 3381209, 0.922096, 0.611919, 141869
11304, 11, 57, 168233, 7526, 0, 0, 65942, 4019, 0, 0, 0, 1422, 5584215, 0.759873, 0.404469, 153166
11410, 11, 68, 165936, 1676, 0, 0, 65942, 4029, 0, 0, 0, 5800, 5736237, 14.726126, 11.225079, 164570
10632, 10, 97, 168173, 2573, 0, 0, 65942, 2511, 0, 0, 0, 2677, 5002942, 0.818787, 0.301291, 175196
8594, 10, 59, 168009, 3379, 0, 0, 65942, 2009, 0, 0, 0, 1429, 2677213, 2.980845, 0.482694, 183784
12610, 9, 132, 167612, 2255, 0, 0, 65942, 3508, 0, 0, 0, 3999, 6531299, 1.636159, 0.419714, 196387
12093, 10, 68, 169238, 1914, 0, 0, 65942, 4031, 0, 0, 0, 1352, 6124660, 0.415413, 0.116234, 208474
13042, 10, 56, 170237, 1852, 0, 0, 65942, 4052, 0, 0, 0, 1257, 7122615, 1.303303, 0.239017, 221510
15907, 12, 189, 187437, 7972, 0, 0, 65942, 5537, 0, 0, 0, 4220, 9074561, 1.453387, 0.688139, 237409
16312, 11, 223, 179594, 33635, 0, 0, 65942, 6046, 0, 0, 0, 5548, 9189104, 0.356787, 0.058809, 253714
9312, 11, 562, 169083, 3653, 0, 0, 65942, 1995, 0, 0, 0, 14399, 3079835, 0.282174, 0.097089, 263019
14373, 11, 139, 183231, 4480, 0, 0, 65942, 4567, 0, 0, 0, 2825, 7008672, 0.278701, 0.207114, 277385
12739, 9, 81, 181965, 5493, 0, 0, 65942, 4020, 0, 0, 0, 1780, 5734103, 0.854854, 0.282896, 290118
12379, 9, 65, 177286, 2294, 0, 0, 65942, 4038, 0, 0, 0, 1422, 5693137, 0.322173, 0.156645, 302491
8735, 10, 106, 176182, 962, 0, 0, 65942, 2008, 0, 0, 0, 2647, 2460111, 2.077065, 0.741146, 311220
14584, 9, 43, 177079, 7773, 0, 0, 65942, 4034, 0, 0, 0, 1365, 7028040, 1.167880, 0.352708, 325798
13452, 9, 61, 172865, 14557, 0, 0, 65942, 4058, 0, 0, 0, 1461, 6574577, 2.904260, 1.122522, 339244
10819, 10, 172, 180017, 2807, 0, 0, 65942, 2368, 0, 0, 0, 5157, 4060497, 0.567710, 0.432175, 350056
14755, 10, 144, 180917, 2429, 0, 0, 65942, 4483, 0, 0, 0, 4235, 7190144, 0.221304, 0.221304, 364805
14630, 11, 151, 182729, 8687, 0, 0, 65942, 4762, 0, 0, 0, 3139, 7893288, 0.151398, 0.084105, 379428
7865, 11, 115, 183894, 2483, 0, 0, 65942, 1008, 0, 0, 0, 2582, 1338302, 4.064382, 1.657799, 387285
7196, 11, 85, 177197, 3436, 0, 0, 65942, 807, 0, 0, 0, 1777, 992467, 8.455350, 4.344620, 394475
10522, 10, 62, 191657, 3528, 0, 0, 65942, 2025, 0, 0, 0, 1363, 3100261, 0.325501, 0.030166, 404991
20988, 10, 96, 194435, 11645, 0, 0, 65942, 8032, 0, 0, 0, 4771, 11806283, 0.639962, 0.444459, 425973
11720, 12, 309, 200039, 4682, 0, 0, 65942, 2032, 0, 0, 0, 7611, 4347617, 0.229960, 0.065979, 437685
13740, 13, 82, 199272, 8656, 0, 0, 65942, 4119, 0, 0, 0, 1626, 5990981, 14.548963, 7.456873, 451417
20871, 10, 257, 183993, 10853, 0, 0, 65942, 7397, 0, 0, 0, 4223, 11157244, 8.433973, 6.675062, 472282
15812, 10, 142, 166034, 15149, 0, 0, 65942, 5646, 0, 0, 0, 1996, 8406793, 28.909189, 19.574961, 488088
50072, 11, 75, 195732, 26318, 0, 0, 65942, 31492, 0, 0, 0, 7097, 48177837, 76.570885, 50.720058, 538153
14051, 10, 76, 169737, 5071, 0, 0, 65942, 5727, 0, 0, 0, 1521, 9528742, 3.495318, 2.278940, 552198
10790, 14, 186, 167275, 1682, 0, 0, 65942, 3997, 0, 0, 0, 5713, 5584215, 0.093953, 0.076086, 562979
17634, 10, 122, 172092, 8275, 0, 0, 65942, 9129, 0, 0, 0, 10584, 12928864, 8.700130, 7.284219, 580607
39234, 10, 162, 175335, 70796, 0, 0, 65942, 18090, 0, 0, 0, 704377, 26480841, 19.931261, 13.494014, 619834
16386, 10, 214, 169746, 6153, 0, 0, 65942, 7999, 0, 0, 0, 9399, 11662951, 13.096274, 11.107239, 636213
36987, 10, 641, 170734, 11098, 0, 0, 65942, 16211, 0, 0, 0, 657782, 24729356, 28.544140, 19.458870, 673194
23459, 10, 153, 176090, 13801, 0, 0, 65942, 11833, 0, 0, 0, 128400, 18628671, 5.259531, 3.046427, 696647
24614, 10, 87, 165265, 11273, 0, 0, 65942, 14040, 0, 0, 0, 50432, 21101008, 28.633942, 20.708460, 721255
