querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23761, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 523594, 4001355, 274.359253, 243.993103, 23761
17761, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 582508, 3996208, 329.997498, 150.606812, 41522
10770, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 185191, 4000672, 298.701996, 218.079269, 52292
14377, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 406852, 4000454, 276.576294, 214.058029, 66669
11596, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 281183, 4001762, 281.801239, 239.503174, 78265
7213, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 17087, 4000542, 264.139648, 196.681717, 85478
8892, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 114230, 3999451, 245.084869, 228.887680, 94370
12258, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 263104, 3999387, 308.985657, 234.888672, 106628
6028, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 539, 3993996, 213.987717, 160.424622, 112656
31171, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1811009, 4002836, 317.521271, 231.059952, 143827
5804, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 328, 3992205, 206.109833, 178.847946, 149631
5476, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 201, 3922036, 181.037399, 113.034195, 155107
11129, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 336245, 4001729, 305.831970, 229.595108, 166236
7533, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 35686, 3997374, 283.069977, 175.587921, 173769
7161, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8109, 3996932, 234.666718, 165.262955, 180930
8163, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 78594, 3999243, 261.875427, 219.725174, 189093
23735, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1317373, 4001769, 297.072388, 255.989929, 212828
33179, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2053742, 4002827, 280.480682, 236.959137, 246007
10853, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 290697, 4001769, 348.352631, 255.837006, 256860
18177, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 701944, 4002761, 294.714783, 216.517853, 275037
28856, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1581010, 4002840, 314.830383, 255.991608, 303893
8790, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 71595, 3998203, 288.753845, 187.160278, 312683
17756, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 896980, 4002824, 309.732147, 232.524597, 330439
25656, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1309308, 4002835, 279.100433, 250.405792, 356095
7259, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1950, 3997114, 242.957611, 190.958191, 363354
24484, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1193725, 4001712, 306.187195, 243.094238, 387838
11505, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 370042, 3999469, 348.119843, 236.400665, 399343
9055, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 16907, 3999341, 223.611877, 215.161835, 408398
6406, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 508, 3931522, 127.947960, 87.816544, 414804
7697, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 882, 3977830, 213.107407, 122.827515, 422501
8552, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 99578, 3999432, 247.441666, 230.207062, 431053
6823, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1286, 3993798, 220.737640, 157.214447, 437876
6585, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 3552, 3973931, 206.745789, 121.485970, 444461
12118, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 375446, 3965868, 156.752899, 109.317284, 456579
9394, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 86130, 3999095, 279.171112, 199.947586, 465973
24546, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 999234, 3999452, 295.450592, 223.902496, 490519
11066, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 286418, 3999364, 287.916199, 217.547638, 501585
6806, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 18407, 3999338, 277.928467, 192.676620, 508391
7679, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 64032, 3998809, 260.061829, 190.665390, 516070
8758, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 144911, 3986277, 243.145172, 135.844391, 524828
14956, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 741892, 3989721, 313.317902, 143.709915, 539784
28963, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1984332, 3999375, 302.100403, 220.630951, 568747
6607, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 963, 3962575, 209.875427, 107.220505, 575354
23589, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1029174, 4002308, 284.348724, 187.090149, 598943
27893, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1800601, 4002724, 282.759674, 209.030334, 626836
