querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26404.000000, 12.000000, 249.000000, 0, 0, 0, 0, 73018, 5191, 0, 0, 0, 489, 0, 24.329285, 12.447766, 26396.000000
16668.000000, 15.000000, 6545.000000, 0, 0, 0, 0, 73018, 168, 0, 0, 0, 18183, 0, 1.971953, 1.665452, 43055.000000
45826.000000, 18.000000, 260.000000, 0, 0, 0, 0, 73018, 16637, 0, 0, 0, 513, 0, 29.112289, 20.164249, 88872.000000
925895.000000, 13.000000, 273.000000, 0, 0, 0, 0, 73018, 68548, 0, 0, 0, 481, 0, 254.436554, 213.470169, 1014759.000000
129704.000000, 16.000000, 1135.000000, 0, 0, 0, 0, 73018, 34047, 0, 0, 0, 2982, 0, 85.554710, 49.990955, 1144452.000000
8165.000000, 13.000000, 2019.000000, 0, 0, 0, 0, 73018, 122, 0, 0, 0, 17657, 0, 0.419924, 0.179217, 1152609.000000
867858.000000, 14.000000, 6790.000000, 0, 0, 0, 0, 73018, 68463, 0, 0, 0, 16393, 0, 241.611664, 151.610733, 2020458.000000
315701.000000, 13.000000, 203.000000, 0, 0, 0, 0, 73018, 67903, 0, 0, 0, 496, 0, 247.952255, 92.912659, 2336151.000000
308115.000000, 18.000000, 8874.000000, 0, 0, 0, 0, 73018, 33292, 0, 0, 0, 16343, 0, 52.757790, 48.675865, 2644254.000000
13980.000000, 13.000000, 5958.000000, 0, 0, 0, 0, 73018, 172, 0, 0, 0, 18234, 0, 2.338664, 0.989566, 2658227.000000
71788.000000, 11.000000, 2603.000000, 0, 0, 0, 0, 73018, 6176, 0, 0, 0, 6212, 0, 20.759771, 14.495574, 2730008.000000
24173.000000, 12.000000, 197.000000, 0, 0, 0, 0, 73018, 9650, 0, 0, 0, 410, 0, 83.171082, 55.950466, 2754174.000000
802608.000000, 10.000000, 366.000000, 0, 0, 0, 0, 73018, 68641, 0, 0, 0, 509, 0, 280.376892, 181.264832, 3556777.000000
4809.000000, 13.000000, 231.000000, 0, 0, 0, 0, 73018, 991, 0, 0, 0, 543, 0, 20.790737, 6.714111, 3561577.000000
79632.000000, 9.000000, 1602.000000, 0, 0, 0, 0, 73018, 18144, 0, 0, 0, 2905, 0, 91.271568, 37.990635, 3641204.000000
169339.000000, 11.000000, 3066.000000, 0, 0, 0, 0, 73018, 33693, 0, 0, 0, 5850, 0, 78.849258, 65.409508, 3810537.000000
473761.000000, 11.000000, 710.000000, 0, 0, 0, 0, 73018, 68052, 0, 0, 0, 1081, 0, 188.238083, 141.049713, 4284292.000000
279571.000000, 13.000000, 319.000000, 0, 0, 0, 0, 73018, 67631, 0, 0, 0, 402, 0, 404.776794, 54.946804, 4563855.000000
269284.000000, 10.000000, 468.000000, 0, 0, 0, 0, 73018, 67822, 0, 0, 0, 732, 0, 190.795456, 137.332886, 4833133.000000
415387.000000, 13.000000, 1055.000000, 0, 0, 0, 0, 73018, 68155, 0, 0, 0, 2135, 0, 335.104584, 126.871048, 5248509.000000
696188.000000, 14.000000, 2804.000000, 0, 0, 0, 0, 73018, 68591, 0, 0, 0, 4754, 0, 203.002350, 202.817993, 5944688.000000
13141.000000, 15.000000, 2686.000000, 0, 0, 0, 0, 73018, 649, 0, 0, 0, 18523, 0, 1.292618, 0.770839, 5957820.000000
12837.000000, 11.000000, 386.000000, 0, 0, 0, 0, 73018, 7141, 0, 0, 0, 1010, 0, 46.965179, 38.999680, 5970650.000000
5397.000000, 11.000000, 600.000000, 0, 0, 0, 0, 73018, 216, 0, 0, 0, 3050, 0, 1.148669, 1.148669, 5976042.000000
267197.000000, 10.000000, 546.000000, 0, 0, 0, 0, 73018, 34371, 0, 0, 0, 995, 0, 113.321770, 82.649536, 6243232.000000
483876.000000, 11.000000, 7104.000000, 0, 0, 0, 0, 73018, 68278, 0, 0, 0, 12216, 0, 165.634949, 150.033920, 6727101.000000
56409.000000, 14.000000, 9894.000000, 0, 0, 0, 0, 73018, 1899, 0, 0, 0, 11434, 0, 7.485851, 7.403674, 6783499.000000
42482.000000, 12.000000, 1159.000000, 0, 0, 0, 0, 73018, 25339, 0, 0, 0, 1979, 0, 161.200882, 98.353355, 6825974.000000
779272.000000, 10.000000, 9128.000000, 0, 0, 0, 0, 73018, 68499, 0, 0, 0, 15043, 0, 239.926407, 175.922211, 7605237.000000
128148.000000, 17.000000, 7509.000000, 0, 0, 0, 0, 73018, 8109, 0, 0, 0, 18724, 0, 16.009474, 14.879477, 7733374.000000
49290.000000, 13.000000, 6066.000000, 0, 0, 0, 0, 73018, 7774, 0, 0, 0, 18106, 0, 12.681490, 12.238750, 7782656.000000
129288.000000, 11.000000, 1103.000000, 0, 0, 0, 0, 73018, 45577, 0, 0, 0, 1815, 0, 177.870316, 110.184891, 7911936.000000
19118.000000, 12.000000, 7096.000000, 0, 0, 0, 0, 73018, 403, 0, 0, 0, 18406, 0, 1.290297, 1.052321, 7931047.000000
17134.000000, 11.000000, 3733.000000, 0, 0, 0, 0, 73018, 857, 0, 0, 0, 14361, 0, 1.237104, 0.839579, 7948174.000000
235879.000000, 11.000000, 491.000000, 0, 0, 0, 0, 73018, 67390, 0, 0, 0, 659, 0, 379.939972, 43.081028, 8184047.000000
22137.000000, 13.000000, 4931.000000, 0, 0, 0, 0, 73018, 3853, 0, 0, 0, 13497, 0, 19.659208, 16.145891, 8206176.000000
347289.000000, 11.000000, 360.000000, 0, 0, 0, 0, 73018, 67857, 0, 0, 0, 478, 0, 395.794434, 88.550842, 8553458.000000
288686.000000, 13.000000, 5054.000000, 0, 0, 0, 0, 73018, 65044, 0, 0, 0, 8899, 0, 138.486313, 110.574158, 8842135.000000
11569.000000, 13.000000, 2178.000000, 0, 0, 0, 0, 73018, 371, 0, 0, 0, 15699, 0, 2.641482, 1.997672, 8853696.000000
170152.000000, 13.000000, 293.000000, 0, 0, 0, 0, 73018, 64821, 0, 0, 0, 547, 0, 176.239227, 136.787476, 9023841.000000
79136.000000, 11.000000, 146.000000, 0, 0, 0, 0, 73018, 33217, 0, 0, 0, 410, 0, 45.113327, 36.973343, 9102971.000000
23068.000000, 12.000000, 3918.000000, 0, 0, 0, 0, 73018, 431, 0, 0, 0, 8598, 0, 1.313209, 1.286649, 9126031.000000
9826.000000, 18.000000, 2335.000000, 0, 0, 0, 0, 73018, 129, 0, 0, 0, 10553, 0, 0.568738, 0.341315, 9135846.000000
580318.000000, 11.000000, 712.000000, 0, 0, 0, 0, 73018, 67996, 0, 0, 0, 1672, 0, 213.144669, 128.640259, 9716157.000000
76461.000000, 14.000000, 5969.000000, 0, 0, 0, 0, 73018, 17059, 0, 0, 0, 18496, 0, 30.804253, 28.337069, 9792609.000000
180385.000000, 13.000000, 4858.000000, 0, 0, 0, 0, 73018, 51624, 0, 0, 0, 12768, 0, 115.006310, 98.727242, 9972986.000000
171529.000000, 11.000000, 7149.000000, 0, 0, 0, 0, 73018, 11129, 0, 0, 0, 19696, 0, 37.463799, 33.754276, 10144507.000000
