querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29925.000000, 13.000000, 478.000000, 0, 0, 0, 0, 73042, 6470, 0, 0, 0, 997, 0, 17.609259, 12.447766, 29916.000000
15195.000000, 11.000000, 4447.000000, 0, 0, 0, 0, 73042, 144, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 45102.000000
43548.000000, 12.000000, 336.000000, 0, 0, 0, 0, 73042, 16544, 0, 0, 0, 860, 0, 31.460182, 20.164249, 88642.000000
818684.000000, 15.000000, 645.000000, 0, 0, 0, 0, 73042, 67632, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 907317.000000
122511.000000, 13.000000, 501.000000, 0, 0, 0, 0, 73042, 33336, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1029818.000000
6144.000000, 11.000000, 1265.000000, 0, 0, 0, 0, 73042, 24, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1035954.000000
764549.000000, 12.000000, 5101.000000, 0, 0, 0, 0, 73042, 67634, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 1800495.000000
266015.000000, 13.000000, 144.000000, 0, 0, 0, 0, 73042, 66618, 0, 0, 0, 319, 0, 285.402924, 92.912659, 2066502.000000
265924.000000, 12.000000, 5249.000000, 0, 0, 0, 0, 73042, 33420, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 2332418.000000
14066.000000, 12.000000, 4967.000000, 0, 0, 0, 0, 73042, 109, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 2346476.000000
53636.000000, 13.000000, 871.000000, 0, 0, 0, 0, 73042, 6838, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 2400101.000000
19557.000000, 13.000000, 142.000000, 0, 0, 0, 0, 73042, 8813, 0, 0, 0, 559, 0, 84.872833, 55.950466, 2419649.000000
693946.000000, 16.000000, 1195.000000, 0, 0, 0, 0, 73042, 67986, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 3113586.000000
5182.000000, 11.000000, 187.000000, 0, 0, 0, 0, 73042, 1000, 0, 0, 0, 891, 0, 13.247442, 6.714111, 3118760.000000
71248.000000, 10.000000, 631.000000, 0, 0, 0, 0, 73042, 19053, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 3190000.000000
149802.000000, 12.000000, 4374.000000, 0, 0, 0, 0, 73042, 33175, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 3339793.000000
