querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1585008.000000, 12.000000, 37607.000000, 0, 0, 0, 0, 73036, 68910, 0, 0, 0, 1157, 0, 264.244568, 217.268478, 1585000.000000
871566.000000, 11.000000, 1185.000000, 0, 0, 0, 0, 73036, 68832, 0, 0, 0, 2987, 0, 204.037994, 147.639908, 2456558.000000
303289.000000, 12.000000, 761.000000, 0, 0, 0, 0, 73036, 48695, 0, 0, 0, 1947, 0, 205.446152, 124.486542, 2759840.000000
969218.000000, 11.000000, 167.000000, 0, 0, 0, 0, 73036, 68850, 0, 0, 0, 336, 0, 240.727402, 184.155075, 3729051.000000
108801.000000, 12.000000, 138.000000, 0, 0, 0, 0, 73036, 47108, 0, 0, 0, 268, 0, 173.456970, 120.844963, 3837843.000000
312230.000000, 13.000000, 601.000000, 0, 0, 0, 0, 73036, 53639, 0, 0, 0, 1520, 0, 173.841721, 127.045837, 4150064.000000
974811.000000, 12.000000, 260.000000, 0, 0, 0, 0, 73036, 68876, 0, 0, 0, 572, 0, 255.531372, 167.251022, 5124867.000000
605463.000000, 12.000000, 619.000000, 0, 0, 0, 0, 73036, 68531, 0, 0, 0, 1519, 0, 182.666489, 154.674927, 5730322.000000
961711.000000, 12.000000, 1114.000000, 0, 0, 0, 0, 73036, 68842, 0, 0, 0, 2923, 0, 205.208359, 162.522430, 6692024.000000
9267.000000, 11.000000, 422.000000, 0, 0, 0, 0, 73036, 2084, 0, 0, 0, 1053, 0, 63.845936, 41.256969, 6701283.000000
1096785.000000, 11.000000, 2565.000000, 0, 0, 0, 0, 73036, 68694, 0, 0, 0, 5856, 0, 209.468201, 165.862061, 7798060.000000
1169244.000000, 12.000000, 246.000000, 0, 0, 0, 0, 73036, 68921, 0, 0, 0, 472, 0, 253.012253, 184.297760, 8967296.000000
980396.000000, 15.000000, 751.000000, 0, 0, 0, 0, 73036, 68892, 0, 0, 0, 1613, 0, 214.531769, 157.931183, 9947681.000000
663749.000000, 11.000000, 83.000000, 0, 0, 0, 0, 73036, 68665, 0, 0, 0, 126, 0, 253.466644, 130.274887, 10611422.000000
238383.000000, 13.000000, 264.000000, 0, 0, 0, 0, 73036, 65863, 0, 0, 0, 601, 0, 160.303360, 127.069687, 10849795.000000
934723.000000, 11.000000, 206.000000, 0, 0, 0, 0, 73036, 68716, 0, 0, 0, 333, 0, 217.011185, 179.548889, 11784510.000000
997975.000000, 13.000000, 4239.000000, 0, 0, 0, 0, 73036, 68878, 0, 0, 0, 11656, 0, 208.335587, 170.973923, 12782477.000000
