querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1480761.000000, 10.000000, 22925.000000, 0, 0, 0, 0, 65814, 65426, 0, 0, 0, 1420, 0, 303.775269, 217.268478, 1480754.000000
870485.000000, 13.000000, 1244.000000, 0, 0, 0, 0, 65814, 65399, 0, 0, 0, 2238, 0, 225.169266, 147.639908, 2351230.000000
263470.000000, 18.000000, 663.000000, 0, 0, 0, 0, 65814, 57136, 0, 0, 0, 1415, 0, 212.048752, 124.486542, 2614689.000000
988086.000000, 13.000000, 735.000000, 0, 0, 0, 0, 65814, 65385, 0, 0, 0, 1215, 0, 244.501129, 184.155075, 3602766.000000
114771.000000, 18.000000, 598.000000, 0, 0, 0, 0, 65814, 42351, 0, 0, 0, 1451, 0, 150.825562, 120.844963, 3717527.000000
288586.000000, 18.000000, 583.000000, 0, 0, 0, 0, 65814, 61052, 0, 0, 0, 938, 0, 208.258942, 127.045837, 4006102.000000
992690.000000, 13.000000, 691.000000, 0, 0, 0, 0, 65814, 65403, 0, 0, 0, 1570, 0, 204.163101, 167.251022, 4998783.000000
574836.000000, 15.000000, 1111.000000, 0, 0, 0, 0, 65814, 65246, 0, 0, 0, 2216, 0, 184.256302, 154.674927, 5573609.000000
955050.000000, 14.000000, 444.000000, 0, 0, 0, 0, 65814, 65376, 0, 0, 0, 954, 0, 218.180176, 162.522430, 6528650.000000
11387.000000, 13.000000, 411.000000, 0, 0, 0, 0, 65814, 3329, 0, 0, 0, 1072, 0, 94.821030, 41.256969, 6540028.000000
1127428.000000, 10.000000, 2653.000000, 0, 0, 0, 0, 65814, 65413, 0, 0, 0, 5536, 0, 237.127853, 165.862061, 7667449.000000
1187500.000000, 16.000000, 976.000000, 0, 0, 0, 0, 65814, 65422, 0, 0, 0, 1670, 0, 265.819580, 184.297760, 8854937.000000
1001396.000000, 13.000000, 929.000000, 0, 0, 0, 0, 65814, 65384, 0, 0, 0, 1980, 0, 261.917542, 157.931183, 9856325.000000
652295.000000, 13.000000, 605.000000, 0, 0, 0, 0, 65814, 65333, 0, 0, 0, 1292, 0, 238.638824, 130.274887, 10508613.000000
201222.000000, 24.000000, 550.000000, 0, 0, 0, 0, 65814, 56715, 0, 0, 0, 999, 0, 179.643814, 127.069687, 10709815.000000
924636.000000, 19.000000, 751.000000, 0, 0, 0, 0, 65814, 65390, 0, 0, 0, 1098, 0, 256.256836, 179.548889, 11634437.000000
1044089.000000, 14.000000, 479.000000, 0, 0, 0, 0, 65814, 65412, 0, 0, 0, 805, 0, 247.743149, 170.973923, 12678517.000000
1606873.000000, 14.000000, 513.000000, 0, 0, 0, 0, 65814, 65457, 0, 0, 0, 946, 0, 296.468140, 248.867737, 14285380.000000
706160.000000, 19.000000, 561.000000, 0, 0, 0, 0, 65814, 65362, 0, 0, 0, 963, 0, 255.038544, 143.385254, 14991528.000000
1394517.000000, 16.000000, 923.000000, 0, 0, 0, 0, 65814, 65433, 0, 0, 0, 2005, 0, 243.668579, 205.413010, 16386035.000000
986011.000000, 15.000000, 449.000000, 0, 0, 0, 0, 65814, 65388, 0, 0, 0, 942, 0, 232.067520, 182.777634, 17372037.000000
1136274.000000, 17.000000, 2083.000000, 0, 0, 0, 0, 65814, 65397, 0, 0, 0, 4291, 0, 260.347626, 190.047424, 18508301.000000
1154481.000000, 14.000000, 507.000000, 0, 0, 0, 0, 65814, 65425, 0, 0, 0, 1091, 0, 268.594971, 175.201584, 19662772.000000
475508.000000, 15.000000, 443.000000, 0, 0, 0, 0, 65814, 65139, 0, 0, 0, 744, 0, 250.391418, 141.163971, 20138268.000000
947412.000000, 13.000000, 495.000000, 0, 0, 0, 0, 65814, 65380, 0, 0, 0, 971, 0, 230.905823, 171.076935, 21085671.000000
1223157.000000, 13.000000, 1822.000000, 0, 0, 0, 0, 65814, 65430, 0, 0, 0, 3470, 0, 264.412964, 201.524384, 22308820.000000
1086263.000000, 11.000000, 587.000000, 0, 0, 0, 0, 65814, 65402, 0, 0, 0, 996, 0, 249.197266, 162.945312, 23395075.000000
1102542.000000, 21.000000, 701.000000, 0, 0, 0, 0, 65814, 65385, 0, 0, 0, 1583, 0, 245.671265, 194.481171, 24497608.000000
1386800.000000, 13.000000, 664.000000, 0, 0, 0, 0, 65814, 65434, 0, 0, 0, 1063, 0, 307.514252, 209.982544, 25884399.000000
1026340.000000, 13.000000, 575.000000, 0, 0, 0, 0, 65814, 65395, 0, 0, 0, 972, 0, 282.910980, 157.164444, 26910729.000000
815042.000000, 20.000000, 1017.000000, 0, 0, 0, 0, 65814, 65367, 0, 0, 0, 2449, 0, 248.970215, 131.958099, 27725763.000000
1330543.000000, 14.000000, 726.000000, 0, 0, 0, 0, 65814, 65440, 0, 0, 0, 1261, 0, 259.292419, 176.389221, 29056297.000000
1037302.000000, 12.000000, 425.000000, 0, 0, 0, 0, 65814, 65418, 0, 0, 0, 856, 0, 241.060516, 175.430084, 30093592.000000
1300228.000000, 14.000000, 643.000000, 0, 0, 0, 0, 65814, 65427, 0, 0, 0, 1326, 0, 246.133926, 191.212784, 31393810.000000
1097137.000000, 13.000000, 567.000000, 0, 0, 0, 0, 65814, 65403, 0, 0, 0, 930, 0, 306.053345, 163.357941, 32490937.000000
1178429.000000, 13.000000, 517.000000, 0, 0, 0, 0, 65814, 65423, 0, 0, 0, 871, 0, 285.452942, 183.865021, 33669357.000000
474357.000000, 15.000000, 653.000000, 0, 0, 0, 0, 65814, 65152, 0, 0, 0, 1186, 0, 180.844635, 154.893799, 34143705.000000
942049.000000, 16.000000, 1004.000000, 0, 0, 0, 0, 65814, 65374, 0, 0, 0, 1674, 0, 219.166138, 174.735199, 35085743.000000
886272.000000, 13.000000, 571.000000, 0, 0, 0, 0, 65814, 65385, 0, 0, 0, 996, 0, 244.372223, 174.501205, 35972006.000000
1274789.000000, 14.000000, 490.000000, 0, 0, 0, 0, 65814, 65435, 0, 0, 0, 937, 0, 322.008057, 190.393555, 37246785.000000
243526.000000, 14.000000, 1279.000000, 0, 0, 0, 0, 65814, 50229, 0, 0, 0, 2843, 0, 187.966476, 106.782013, 37490302.000000
612663.000000, 14.000000, 441.000000, 0, 0, 0, 0, 65814, 65260, 0, 0, 0, 770, 0, 219.477386, 163.529907, 38102956.000000
946549.000000, 14.000000, 458.000000, 0, 0, 0, 0, 65814, 65391, 0, 0, 0, 1002, 0, 162.536102, 140.182266, 39049495.000000
