querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
110554.000000, 9.000000, 1424.000000, 0, 0, 0, 0, 118014, 33897, 0, 0, 0, 994, 0, 81.802528, 78.210190, 110548.000000
223536.000000, 10.000000, 192.000000, 0, 0, 0, 0, 118014, 79371, 0, 0, 0, 665, 0, 269.653625, 206.411499, 334078.000000
158480.000000, 10.000000, 90.000000, 0, 0, 0, 0, 118014, 75704, 0, 0, 0, 239, 0, 226.253387, 171.566620, 492552.000000
344769.000000, 11.000000, 157.000000, 0, 0, 0, 0, 118014, 84337, 0, 0, 0, 498, 0, 278.319153, 256.000031, 837313.000000
87281.000000, 10.000000, 68.000000, 0, 0, 0, 0, 118014, 72782, 0, 0, 0, 175, 0, 212.693207, 155.947861, 924588.000000
99755.000000, 8.000000, 153.000000, 0, 0, 0, 0, 118014, 72255, 0, 0, 0, 454, 0, 193.107605, 121.478043, 1024338.000000
156537.000000, 9.000000, 91.000000, 0, 0, 0, 0, 118014, 78066, 0, 0, 0, 294, 0, 275.312683, 182.873856, 1180869.000000
10518.000000, 8.000000, 328.000000, 0, 0, 0, 0, 118014, 9384, 0, 0, 0, 854, 0, 10.398304, 9.063293, 1191383.000000
227054.000000, 9.000000, 83.000000, 0, 0, 0, 0, 118014, 82452, 0, 0, 0, 234, 0, 296.624329, 219.588623, 1418430.000000
145810.000000, 8.000000, 61.000000, 0, 0, 0, 0, 118014, 76365, 0, 0, 0, 166, 0, 243.321609, 185.919189, 1564234.000000
120127.000000, 8.000000, 161.000000, 0, 0, 0, 0, 118014, 73550, 0, 0, 0, 530, 0, 228.625381, 128.844208, 1684357.000000
227108.000000, 8.000000, 109.000000, 0, 0, 0, 0, 118014, 83717, 0, 0, 0, 346, 0, 297.911621, 237.750717, 1911460.000000
135821.000000, 8.000000, 202.000000, 0, 0, 0, 0, 118014, 74807, 0, 0, 0, 652, 0, 180.808929, 141.374176, 2047276.000000
186126.000000, 9.000000, 148.000000, 0, 0, 0, 0, 118014, 81614, 0, 0, 0, 562, 0, 330.994537, 219.835876, 2233397.000000
186609.000000, 9.000000, 194.000000, 0, 0, 0, 0, 118014, 80723, 0, 0, 0, 642, 0, 279.762115, 205.275497, 2420000.000000
