querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
193964.000000, 14.000000, 2393.000000, 0, 0, 0, 0, 133140, 35440, 0, 0, 0, 853, 0, 93.869560, 78.210190, 193963.000000
321053.000000, 3.000000, 227.000000, 0, 0, 0, 0, 133140, 91901, 0, 0, 0, 371, 0, 294.677094, 206.411499, 515015.000000
173472.000000, 3.000000, 107.000000, 0, 0, 0, 0, 133140, 84784, 0, 0, 0, 270, 0, 251.169662, 171.566620, 688487.000000
336448.000000, 3.000000, 77.000000, 0, 0, 0, 0, 133140, 91909, 0, 0, 0, 174, 0, 327.930878, 256.000031, 1024934.000000
144336.000000, 3.000000, 77.000000, 0, 0, 0, 0, 133140, 86482, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1169269.000000
86761.000000, 2.000000, 95.000000, 0, 0, 0, 0, 133140, 74965, 0, 0, 0, 265, 0, 210.871613, 121.478043, 1256029.000000
185465.000000, 2.000000, 107.000000, 0, 0, 0, 0, 133140, 91422, 0, 0, 0, 300, 0, 305.567993, 182.873856, 1441494.000000
6815.000000, 2.000000, 269.000000, 0, 0, 0, 0, 133140, 1229, 0, 0, 0, 625, 0, 9.532345, 9.063293, 1448308.000000
227075.000000, 3.000000, 98.000000, 0, 0, 0, 0, 133140, 91691, 0, 0, 0, 263, 0, 295.204285, 219.588623, 1675383.000000
179558.000000, 6.000000, 246.000000, 0, 0, 0, 0, 133140, 91155, 0, 0, 0, 472, 0, 278.165192, 185.919189, 1854940.000000
98005.000000, 3.000000, 114.000000, 0, 0, 0, 0, 133140, 77894, 0, 0, 0, 325, 0, 205.928085, 128.844208, 1952944.000000
244487.000000, 3.000000, 35.000000, 0, 0, 0, 0, 133140, 91784, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2197430.000000
157147.000000, 1.000000, 158.000000, 0, 0, 0, 0, 133140, 81861, 0, 0, 0, 519, 0, 174.975815, 141.374176, 2354576.000000
195632.000000, 6.000000, 56.000000, 0, 0, 0, 0, 133140, 91583, 0, 0, 0, 35, 0, 353.151825, 219.835876, 2550207.000000
201784.000000, 3.000000, 318.000000, 0, 0, 0, 0, 133140, 91683, 0, 0, 0, 998, 0, 291.658630, 205.275497, 2751989.000000
16212.000000, 3.000000, 191.000000, 0, 0, 0, 0, 133140, 6638, 0, 0, 0, 452, 0, 47.353256, 43.800823, 2768199.000000
132879.000000, 2.000000, 38.000000, 0, 0, 0, 0, 133140, 87300, 0, 0, 0, 93, 0, 284.024475, 149.911179, 2901078.000000
118633.000000, 3.000000, 197.000000, 0, 0, 0, 0, 133140, 79181, 0, 0, 0, 593, 0, 190.589767, 138.869049, 3019709.000000
110790.000000, 2.000000, 54.000000, 0, 0, 0, 0, 133140, 83371, 0, 0, 0, 161, 0, 253.481339, 144.602417, 3130499.000000
165613.000000, 2.000000, 27.000000, 0, 0, 0, 0, 133140, 90498, 0, 0, 0, 65, 0, 321.564392, 162.322830, 3296112.000000
161376.000000, 1.000000, 98.000000, 0, 0, 0, 0, 133140, 89462, 0, 0, 0, 297, 0, 235.667007, 169.900986, 3457488.000000
97889.000000, 5.000000, 499.000000, 0, 0, 0, 0, 133140, 55935, 0, 0, 0, 711, 0, 111.444138, 86.938255, 3555376.000000
177103.000000, 2.000000, 61.000000, 0, 0, 0, 0, 133140, 91248, 0, 0, 0, 165, 0, 328.306458, 183.295746, 3732479.000000
193099.000000, 2.000000, 40.000000, 0, 0, 0, 0, 133140, 90578, 0, 0, 0, 103, 0, 298.617889, 194.510422, 3925578.000000
38256.000000, 2.000000, 9.000000, 0, 0, 0, 0, 133140, 48453, 0, 0, 0, 17, 0, 156.668793, 100.896454, 3963834.000000
13528.000000, 2.000000, 316.000000, 0, 0, 0, 0, 133140, 3301, 0, 0, 0, 854, 0, 24.344725, 19.359430, 3977360.000000
286136.000000, 2.000000, 77.000000, 0, 0, 0, 0, 133140, 91950, 0, 0, 0, 207, 0, 339.764526, 233.221298, 4263495.000000
224387.000000, 2.000000, 92.000000, 0, 0, 0, 0, 133140, 91685, 0, 0, 0, 283, 0, 324.743744, 218.898773, 4487882.000000
191138.000000, 2.000000, 96.000000, 0, 0, 0, 0, 133140, 91295, 0, 0, 0, 306, 0, 307.335876, 185.422882, 4679019.000000
