querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
146654.000000, 9.000000, 1127.000000, 0, 0, 0, 0, 123210, 36181, 0, 0, 0, 613, 0, 81.802528, 78.210190, 146648.000000
249538.000000, 12.000000, 81.000000, 0, 0, 0, 0, 123210, 83992, 0, 0, 0, 166, 0, 265.418335, 206.411499, 396179.000000
178741.000000, 11.000000, 93.000000, 0, 0, 0, 0, 123210, 82894, 0, 0, 0, 237, 0, 266.084717, 171.566620, 574913.000000
362346.000000, 19.000000, 189.000000, 0, 0, 0, 0, 123210, 86924, 0, 0, 0, 292, 0, 364.367371, 256.000031, 937248.000000
100125.000000, 18.000000, 132.000000, 0, 0, 0, 0, 123210, 78842, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1037363.000000
133934.000000, 11.000000, 103.000000, 0, 0, 0, 0, 123210, 79311, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1171290.000000
182260.000000, 15.000000, 105.000000, 0, 0, 0, 0, 123210, 82903, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1353540.000000
14636.000000, 10.000000, 218.000000, 0, 0, 0, 0, 123210, 13965, 0, 0, 0, 835, 0, 13.668549, 9.063293, 1368170.000000
246825.000000, 8.000000, 95.000000, 0, 0, 0, 0, 123210, 85569, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1614990.000000
157510.000000, 9.000000, 68.000000, 0, 0, 0, 0, 123210, 82395, 0, 0, 0, 177, 0, 290.132202, 185.919189, 1772496.000000
127769.000000, 9.000000, 150.000000, 0, 0, 0, 0, 123210, 81154, 0, 0, 0, 523, 0, 193.621078, 128.844208, 1900259.000000
248380.000000, 9.000000, 56.000000, 0, 0, 0, 0, 123210, 86187, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2148634.000000
145053.000000, 10.000000, 222.000000, 0, 0, 0, 0, 123210, 80026, 0, 0, 0, 720, 0, 188.661469, 141.374176, 2293681.000000
213972.000000, 10.000000, 63.000000, 0, 0, 0, 0, 123210, 85176, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2507647.000000
201671.000000, 9.000000, 106.000000, 0, 0, 0, 0, 123210, 84671, 0, 0, 0, 323, 0, 335.471466, 205.275497, 2709313.000000
28194.000000, 8.000000, 71.000000, 0, 0, 0, 0, 123210, 36261, 0, 0, 0, 351, 0, 48.197922, 43.800823, 2737502.000000
