querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
437228, 3, 9793, 607238, 458715, 0, 0, 68196, 68196, 0, 0, 0, 63183370, 99999728, 65.483658, 63.475746, 437227
128543, 3, 1194, 285091, 138650, 0, 0, 68196, 68188, 0, 0, 0, 175194, 76444143, 24.173346, 15.619765, 565769
175856, 3, 4426, 338179, 140745, 0, 0, 68196, 68196, 0, 0, 0, 2333296, 99931587, 28.804148, 22.877386, 741624
34555, 3, 1548, 341633, 152258, 0, 0, 68196, 68196, 0, 0, 0, 66213, 11271023, 39.245609, 1.379703, 776178
362744, 4, 3598, 356460, 466133, 0, 0, 68196, 68196, 0, 0, 0, 52698761, 100010478, 71.314964, 63.104500, 1138921
108942, 4, 3188, 304142, 123592, 0, 0, 68196, 68196, 0, 0, 0, 707275, 61836122, 18.278040, 5.833897, 1247863
76117, 4, 2040, 328997, 139403, 0, 0, 68196, 68196, 0, 0, 0, 226303, 38078043, 22.421654, 4.495729, 1323979
230060, 10, 1959, 477173, 431336, 0, 0, 68196, 68196, 0, 0, 0, 8975284, 99993792, 60.272072, 36.586964, 1554038
175240, 2, 568, 363016, 346866, 0, 0, 68196, 68196, 0, 0, 0, 1518522, 99934782, 22.904804, 13.834515, 1729278
183180, 4, 4191, 326193, 374814, 0, 0, 68196, 68196, 0, 0, 0, 2968313, 99996132, 22.127977, 22.127977, 1912457
274961, 11, 7750, 388642, 448679, 0, 0, 68196, 68196, 0, 0, 0, 25882164, 100012242, 58.946014, 58.902103, 2187417
174952, 3, 2307, 359111, 522810, 0, 0, 68196, 68196, 0, 0, 0, 1320086, 99985182, 24.464087, 17.210236, 2362368
203206, 3, 3736, 368317, 384665, 0, 0, 68196, 68196, 0, 0, 0, 10140113, 100005766, 67.387482, 40.741020, 2565573
189843, 3, 2305, 329191, 266009, 0, 0, 68196, 68196, 0, 0, 0, 8007038, 99756799, 40.886368, 31.880358, 2755416
163952, 3, 1078, 341458, 278169, 0, 0, 68196, 68196, 0, 0, 0, 587514, 99624113, 19.610390, 10.445631, 2919368
369841, 2, 39, 364577, 410540, 0, 0, 68196, 68196, 0, 0, 0, 61586668, 99998920, 121.433014, 71.535187, 3289209
199403, 2, 402, 362700, 250333, 0, 0, 68196, 68196, 0, 0, 0, 5791251, 99996693, 37.649296, 23.247166, 3488612
172718, 4, 1615, 323251, 344047, 0, 0, 68196, 68196, 0, 0, 0, 1783701, 99972974, 26.051794, 26.051794, 3661329
49618, 3, 977, 194521, 14137, 0, 0, 68196, 65358, 0, 0, 0, 85740, 23510526, 9.790077, 5.066967, 3710946
195654, 3, 453, 388534, 354122, 0, 0, 68196, 68196, 0, 0, 0, 7760129, 99995965, 43.567486, 30.577793, 3906600
194284, 3, 4322, 374166, 396165, 0, 0, 68196, 68196, 0, 0, 0, 5883999, 100005669, 62.473980, 41.077839, 4100884
206194, 2, 43, 378506, 369512, 0, 0, 68196, 68196, 0, 0, 0, 12391950, 99977976, 86.778061, 29.387695, 4307078
185019, 3, 3714, 350400, 361843, 0, 0, 68196, 68196, 0, 0, 0, 4721222, 99881629, 38.898823, 32.041988, 4492097
364327, 3, 361, 388244, 491714, 0, 0, 68196, 68196, 0, 0, 0, 59654455, 99999731, 99.557953, 66.867790, 4856423
174091, 3, 1126, 358954, 316051, 0, 0, 68196, 68196, 0, 0, 0, 1921722, 99984106, 37.581928, 29.515297, 5030514
185065, 3, 1630, 373437, 342308, 0, 0, 68196, 68196, 0, 0, 0, 5067923, 99992487, 40.590317, 22.878397, 5215579
187453, 3, 4463, 338485, 224441, 0, 0, 68196, 68196, 0, 0, 0, 5499629, 99952670, 31.752398, 31.210968, 5403032
181279, 3, 3617, 370801, 450825, 0, 0, 68196, 68196, 0, 0, 0, 2930142, 99994248, 31.056700, 19.422846, 5584311
188287, 3, 6097, 353841, 263783, 0, 0, 68196, 68196, 0, 0, 0, 2777322, 99985304, 41.138271, 37.927917, 5772598
167378, 3, 749, 327004, 294718, 0, 0, 68196, 68196, 0, 0, 0, 623197, 99960398, 33.772987, 30.085695, 5939976
