querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1323691.000000, 5.000000, 2126.000000, 0, 0, 0, 0, 67082, 66202, 0, 0, 0, 2225, 0, 54.249866, 45.758892, 1323688.000000
672119.000000, 28.000000, 701.000000, 0, 0, 0, 0, 67082, 54285, 0, 0, 0, 2506, 0, 31.651720, 31.651720, 1995797.000000
567000.000000, 22.000000, 365.000000, 0, 0, 0, 0, 67082, 60452, 0, 0, 0, 805, 0, 44.086948, 27.509565, 2562789.000000
488248.000000, 27.000000, 3708.000000, 0, 0, 0, 0, 67082, 31910, 0, 0, 0, 11087, 0, 31.636024, 23.646791, 3051029.000000
8112.000000, 21.000000, 1479.000000, 0, 0, 0, 0, 67082, 130, 0, 0, 0, 8730, 0, 1.062729, 1.062729, 3059132.000000
911224.000000, 22.000000, 1546.000000, 0, 0, 0, 0, 67082, 65603, 0, 0, 0, 3864, 0, 56.295486, 38.349384, 3970350.000000
711602.000000, 21.000000, 119.000000, 0, 0, 0, 0, 67082, 65433, 0, 0, 0, 367, 0, 34.417458, 26.243298, 4681944.000000
104799.000000, 22.000000, 2021.000000, 0, 0, 0, 0, 67082, 5902, 0, 0, 0, 8492, 0, 12.735415, 9.777862, 4786735.000000
26364.000000, 26.000000, 1469.000000, 0, 0, 0, 0, 67082, 2231, 0, 0, 0, 7076, 0, 5.602266, 5.602266, 4813091.000000
449426.000000, 25.000000, 1962.000000, 0, 0, 0, 0, 67082, 30492, 0, 0, 0, 7228, 0, 34.976448, 24.724426, 5262511.000000
231885.000000, 28.000000, 2323.000000, 0, 0, 0, 0, 67082, 20874, 0, 0, 0, 12018, 0, 30.145317, 17.586506, 5494388.000000
815886.000000, 22.000000, 1237.000000, 0, 0, 0, 0, 67082, 62322, 0, 0, 0, 4177, 0, 35.909184, 29.762901, 6310265.000000
430535.000000, 21.000000, 471.000000, 0, 0, 0, 0, 67082, 48289, 0, 0, 0, 1602, 0, 23.603706, 19.024351, 6740792.000000
883259.000000, 21.000000, 453.000000, 0, 0, 0, 0, 67082, 66177, 0, 0, 0, 1349, 0, 46.355938, 38.455406, 7624041.000000
907598.000000, 24.000000, 2992.000000, 0, 0, 0, 0, 67082, 65783, 0, 0, 0, 11803, 0, 43.209343, 40.038719, 8531631.000000
918302.000000, 29.000000, 109.000000, 0, 0, 0, 0, 67082, 66209, 0, 0, 0, 307, 0, 51.894043, 41.392410, 9449923.000000
1023496.000000, 26.000000, 2015.000000, 0, 0, 0, 0, 67082, 65940, 0, 0, 0, 7902, 0, 54.193222, 42.017906, 10473410.000000
592925.000000, 21.000000, 3028.000000, 0, 0, 0, 0, 67082, 49371, 0, 0, 0, 11425, 0, 39.597080, 35.950954, 11066325.000000
258705.000000, 21.000000, 936.000000, 0, 0, 0, 0, 67082, 35281, 0, 0, 0, 3184, 0, 19.023909, 12.127181, 11325022.000000
1254906.000000, 24.000000, 2975.000000, 0, 0, 0, 0, 67082, 66227, 0, 0, 0, 11257, 0, 45.182346, 42.290161, 12579921.000000
1050984.000000, 23.000000, 1216.000000, 0, 0, 0, 0, 67082, 66209, 0, 0, 0, 4943, 0, 53.132069, 41.540337, 13630896.000000
780520.000000, 24.000000, 112.000000, 0, 0, 0, 0, 67082, 66132, 0, 0, 0, 348, 0, 58.493454, 26.595650, 14411408.000000
359539.000000, 20.000000, 3327.000000, 0, 0, 0, 0, 67082, 40483, 0, 0, 0, 15182, 0, 23.359482, 22.826756, 14770938.000000
56339.000000, 22.000000, 1670.000000, 0, 0, 0, 0, 67082, 1715, 0, 0, 0, 17641, 0, 6.481960, 6.481960, 14827269.000000
656411.000000, 25.000000, 260.000000, 0, 0, 0, 0, 67082, 66079, 0, 0, 0, 868, 0, 39.990795, 28.055147, 15483672.000000
1040677.000000, 23.000000, 621.000000, 0, 0, 0, 0, 67082, 66222, 0, 0, 0, 1997, 0, 55.633274, 36.819664, 16524340.000000
600545.000000, 34.000000, 305.000000, 0, 0, 0, 0, 67082, 57061, 0, 0, 0, 998, 0, 35.896297, 35.896297, 17124876.000000
456193.000000, 22.000000, 2035.000000, 0, 0, 0, 0, 67082, 37472, 0, 0, 0, 9903, 0, 39.800903, 28.109751, 17581061.000000
519887.000000, 24.000000, 850.000000, 0, 0, 0, 0, 67082, 53421, 0, 0, 0, 2820, 0, 37.073158, 31.866488, 18100938.000000
1165234.000000, 24.000000, 4145.000000, 0, 0, 0, 0, 67082, 65961, 0, 0, 0, 17003, 0, 46.889095, 46.889095, 19266164.000000
1331363.000000, 20.000000, 422.000000, 0, 0, 0, 0, 67082, 66223, 0, 0, 0, 1394, 0, 65.644081, 55.955456, 20597518.000000
266095.000000, 21.000000, 684.000000, 0, 0, 0, 0, 67082, 26827, 0, 0, 0, 2820, 0, 33.922523, 25.360928, 20863604.000000
208366.000000, 28.000000, 268.000000, 0, 0, 0, 0, 67082, 34066, 0, 0, 0, 912, 0, 33.020542, 17.977362, 21071963.000000
691947.000000, 22.000000, 1905.000000, 0, 0, 0, 0, 67082, 49602, 0, 0, 0, 6940, 0, 37.139339, 34.034847, 21763900.000000
410677.000000, 20.000000, 460.000000, 0, 0, 0, 0, 67082, 44395, 0, 0, 0, 1702, 0, 28.696447, 23.007076, 22174569.000000
497106.000000, 26.000000, 1045.000000, 0, 0, 0, 0, 67082, 45717, 0, 0, 0, 4402, 0, 37.778286, 31.295284, 22671666.000000
