querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2387204.000000, 2.000000, 1332.000000, 0, 0, 0, 0, 66318, 65698, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 2387203.000000
1589530.000000, 6.000000, 779.000000, 0, 0, 0, 0, 66318, 65667, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 3976731.000000
1435316.000000, 7.000000, 497.000000, 0, 0, 0, 0, 66318, 65665, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 5412046.000000
884329.000000, 7.000000, 1747.000000, 0, 0, 0, 0, 66318, 65619, 0, 0, 0, 10794, 0, 25.908861, 23.646791, 6296374.000000
12980.000000, 7.000000, 1503.000000, 0, 0, 0, 0, 66318, 162, 0, 0, 0, 17926, 0, 1.062729, 1.062729, 6309353.000000
1817130.000000, 6.000000, 2755.000000, 0, 0, 0, 0, 66318, 65686, 0, 0, 0, 11478, 0, 45.978413, 38.349384, 8126482.000000
1369556.000000, 6.000000, 193.000000, 0, 0, 0, 0, 66318, 65656, 0, 0, 0, 714, 0, 46.236546, 26.243298, 9496037.000000
545002.000000, 6.000000, 1364.000000, 0, 0, 0, 0, 66318, 58447, 0, 0, 0, 9345, 0, 10.864449, 9.777862, 10041038.000000
377985.000000, 7.000000, 1425.000000, 0, 0, 0, 0, 66318, 36805, 0, 0, 0, 9679, 0, 6.357724, 5.602266, 10419022.000000
1158889.000000, 2.000000, 265.000000, 0, 0, 0, 0, 66318, 65648, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 11577911.000000
997403.000000, 7.000000, 393.000000, 0, 0, 0, 0, 66318, 65639, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 12575313.000000
1978881.000000, 6.000000, 209.000000, 0, 0, 0, 0, 66318, 65687, 0, 0, 0, 657, 0, 92.031433, 29.762901, 14554192.000000
1116259.000000, 7.000000, 721.000000, 0, 0, 0, 0, 66318, 65652, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 15670450.000000
2163400.000000, 7.000000, 385.000000, 0, 0, 0, 0, 66318, 65689, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 17833849.000000
2290076.000000, 7.000000, 685.000000, 0, 0, 0, 0, 66318, 65696, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 20123924.000000
2418879.000000, 7.000000, 253.000000, 0, 0, 0, 0, 66318, 65707, 0, 0, 0, 694, 0, 90.776596, 41.392410, 22542802.000000
2277331.000000, 6.000000, 4478.000000, 0, 0, 0, 0, 66318, 65692, 0, 0, 0, 19740, 0, 50.565105, 42.017906, 24820132.000000
1956363.000000, 7.000000, 1657.000000, 0, 0, 0, 0, 66318, 65687, 0, 0, 0, 7175, 0, 43.591831, 35.950954, 26776494.000000
618999.000000, 8.000000, 1923.000000, 0, 0, 0, 0, 66318, 60242, 0, 0, 0, 9440, 0, 12.127181, 12.127181, 27395490.000000
2029707.000000, 7.000000, 118.000000, 0, 0, 0, 0, 66318, 65690, 0, 0, 0, 339, 0, 73.851845, 42.290161, 29425195.000000
2371353.000000, 6.000000, 626.000000, 0, 0, 0, 0, 66318, 65696, 0, 0, 0, 2110, 0, 73.337601, 41.540337, 31796547.000000
1553617.000000, 7.000000, 2217.000000, 0, 0, 0, 0, 66318, 65670, 0, 0, 0, 7754, 0, 57.355225, 26.595650, 33350162.000000
1255753.000000, 7.000000, 760.000000, 0, 0, 0, 0, 66318, 65627, 0, 0, 0, 3102, 0, 26.350792, 22.826756, 34605914.000000
200122.000000, 7.000000, 679.000000, 0, 0, 0, 0, 66318, 17612, 0, 0, 0, 6566, 0, 9.048760, 6.481960, 34806035.000000
1924071.000000, 6.000000, 84.000000, 0, 0, 0, 0, 66318, 65684, 0, 0, 0, 207, 0, 64.784470, 28.055147, 36730104.000000
1950358.000000, 6.000000, 107.000000, 0, 0, 0, 0, 66318, 65676, 0, 0, 0, 315, 0, 90.975716, 36.819664, 38680461.000000
1955524.000000, 7.000000, 1103.000000, 0, 0, 0, 0, 66318, 65691, 0, 0, 0, 4110, 0, 43.921040, 35.896297, 40635984.000000
1854192.000000, 10.000000, 316.000000, 0, 0, 0, 0, 66318, 65698, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 42490175.000000
