querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12200.000000, 9.000000, 1755.000000, 0, 0, 0, 0, 305990, 823, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 12195.000000
9189.000000, 6.000000, 788.000000, 0, 0, 0, 0, 305990, 479, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 21380.000000
33053.000000, 6.000000, 4.000000, 0, 0, 0, 0, 305990, 6138, 0, 0, 0, 4, 0, 474.654663, 17.828831, 54430.000000
6026.000000, 8.000000, 545.000000, 0, 0, 0, 0, 305990, 1521, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 60451.000000
46155.000000, 7.000000, 2.000000, 0, 0, 0, 0, 305990, 1339, 0, 0, 0, 0, 0, 344.770874, 14.364668, 106600.000000
11759.000000, 7.000000, 8.000000, 0, 0, 0, 0, 305990, 2491, 0, 0, 0, 75, 0, 15.054004, 15.054004, 118354.000000
80376.000000, 9.000000, 403.000000, 0, 0, 0, 0, 305990, 34401, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 198723.000000
9305.000000, 9.000000, 1368.000000, 0, 0, 0, 0, 305990, 3251, 0, 0, 0, 6427, 0, 16.485147, 16.485147, 208022.000000
18629.000000, 8.000000, 469.000000, 0, 0, 0, 0, 305990, 4806, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 226646.000000
18668.000000, 10.000000, 3.000000, 0, 0, 0, 0, 305990, 4670, 0, 0, 0, 4, 0, 457.526611, 15.658474, 245308.000000
7569.000000, 10.000000, 525.000000, 0, 0, 0, 0, 305990, 2899, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 252871.000000
17129.000000, 8.000000, 595.000000, 0, 0, 0, 0, 305990, 5843, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 269995.000000
13670.000000, 7.000000, 1202.000000, 0, 0, 0, 0, 305990, 3502, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 283660.000000
5600.000000, 8.000000, 346.000000, 0, 0, 0, 0, 305990, 1343, 0, 0, 0, 1528, 0, 16.976398, 16.976398, 289254.000000
5061.000000, 6.000000, 1183.000000, 0, 0, 0, 0, 305990, 694, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 294311.000000
5597.000000, 5.000000, 351.000000, 0, 0, 0, 0, 305990, 1505, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 299905.000000
45094.000000, 6.000000, 1.000000, 0, 0, 0, 0, 305990, 3184, 0, 0, 0, 0, 0, 435.433258, 20.205744, 344995.000000
12380.000000, 10.000000, 25.000000, 0, 0, 0, 0, 305990, 1307, 0, 0, 0, 51, 0, 366.891144, 16.048643, 357368.000000
12151.000000, 8.000000, 1270.000000, 0, 0, 0, 0, 305990, 951, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 369513.000000
5717.000000, 11.000000, 446.000000, 0, 0, 0, 0, 305990, 874, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 375224.000000
5180.000000, 8.000000, 361.000000, 0, 0, 0, 0, 305990, 556, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 380400.000000
5005.000000, 9.000000, 650.000000, 0, 0, 0, 0, 305990, 406, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 385400.000000
4842.000000, 10.000000, 313.000000, 0, 0, 0, 0, 305990, 520, 0, 0, 0, 937, 0, 15.695456, 15.695456, 390237.000000
12258.000000, 7.000000, 347.000000, 0, 0, 0, 0, 305990, 2049, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 402491.000000
13518.000000, 13.000000, 544.000000, 0, 0, 0, 0, 305990, 2340, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 416000.000000
14849.000000, 11.000000, 477.000000, 0, 0, 0, 0, 305990, 2715, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 430843.000000
55001.000000, 12.000000, 0.000000, 0, 0, 0, 0, 305990, 2108, 0, 0, 0, 0, 0, 84.921822, 15.173078, 485837.000000
18745.000000, 14.000000, 265.000000, 0, 0, 0, 0, 305990, 3926, 0, 0, 0, 719, 0, 15.217175, 15.217175, 504573.000000
25497.000000, 9.000000, 229.000000, 0, 0, 0, 0, 305990, 6318, 0, 0, 0, 763, 0, 545.938293, 14.971380, 530065.000000
7174.000000, 7.000000, 453.000000, 0, 0, 0, 0, 305990, 1723, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 537234.000000
6272.000000, 6.000000, 406.000000, 0, 0, 0, 0, 305990, 1812, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 543502.000000
48907.000000, 8.000000, 1.000000, 0, 0, 0, 0, 305990, 1865, 0, 0, 0, 0, 0, 93.038544, 13.905422, 592403.000000
18473.000000, 9.000000, 1577.000000, 0, 0, 0, 0, 305990, 2281, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 610870.000000
12176.000000, 10.000000, 45.000000, 0, 0, 0, 0, 305990, 3409, 0, 0, 0, 572, 0, 17.560816, 17.560816, 623039.000000
15464.000000, 9.000000, 11.000000, 0, 0, 0, 0, 305990, 3927, 0, 0, 0, 23, 0, 165.514496, 15.518352, 638497.000000
22308.000000, 7.000000, 9.000000, 0, 0, 0, 0, 305990, 11211, 0, 0, 0, 31, 0, 19.058027, 19.058027, 660801.000000
21946.000000, 9.000000, 5.000000, 0, 0, 0, 0, 305990, 8190, 0, 0, 0, 8, 0, 471.690430, 16.948715, 682741.000000
15702.000000, 8.000000, 100.000000, 0, 0, 0, 0, 305990, 8325, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 698437.000000
50891.000000, 7.000000, 1317.000000, 0, 0, 0, 0, 305990, 18040, 0, 0, 0, 5851, 0, 409.631500, 16.809704, 749323.000000
9240.000000, 10.000000, 357.000000, 0, 0, 0, 0, 305990, 988, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 758556.000000
4924.000000, 8.000000, 173.000000, 0, 0, 0, 0, 305990, 1254, 0, 0, 0, 2239, 0, 16.938984, 16.938984, 763473.000000
54833.000000, 8.000000, 0.000000, 0, 0, 0, 0, 305990, 2403, 0, 0, 0, 0, 0, 15.584030, 15.584030, 818301.000000
12509.000000, 8.000000, 41.000000, 0, 0, 0, 0, 305990, 1279, 0, 0, 0, 157, 0, 130.881790, 15.348604, 830805.000000
9372.000000, 8.000000, 38.000000, 0, 0, 0, 0, 305990, 783, 0, 0, 0, 122, 0, 401.556946, 14.753498, 840172.000000
16603.000000, 10.000000, 807.000000, 0, 0, 0, 0, 305990, 3264, 0, 0, 0, 2971, 0, 456.363373, 15.072355, 856769.000000
9778.000000, 7.000000, 734.000000, 0, 0, 0, 0, 305990, 511, 0, 0, 0, 2888, 0, 397.962982, 17.910053, 866543.000000
6957.000000, 7.000000, 338.000000, 0, 0, 0, 0, 305990, 1486, 0, 0, 0, 1581, 0, 68.305092, 16.090786, 873495.000000
3723.000000, 7.000000, 215.000000, 0, 0, 0, 0, 305990, 312, 0, 0, 0, 941, 0, 14.569680, 14.569680, 877213.000000
8007.000000, 4.000000, 336.000000, 0, 0, 0, 0, 305990, 2473, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 885218.000000
10514.000000, 7.000000, 17.000000, 0, 0, 0, 0, 305990, 1695, 0, 0, 0, 45, 0, 400.834991, 18.431206, 895727.000000
6037.000000, 7.000000, 336.000000, 0, 0, 0, 0, 305990, 1602, 0, 0, 0, 1697, 0, 13.573879, 13.573879, 901759.000000
50392.000000, 7.000000, 0.000000, 0, 0, 0, 0, 305990, 3764, 0, 0, 0, 0, 0, 365.593781, 15.641743, 952147.000000
59031.000000, 9.000000, 0.000000, 0, 0, 0, 0, 305990, 1631, 0, 0, 0, 0, 0, 15.386155, 15.386155, 1011172.000000
22323.000000, 8.000000, 582.000000, 0, 0, 0, 0, 305990, 6626, 0, 0, 0, 2642, 0, 13.919651, 13.919651, 1033489.000000
8135.000000, 7.000000, 93.000000, 0, 0, 0, 0, 305990, 2550, 0, 0, 0, 954, 0, 17.596750, 17.596750, 1041619.000000
60192.000000, 12.000000, 0.000000, 0, 0, 0, 0, 305990, 739, 0, 0, 0, 0, 0, 16.382133, 16.382133, 1101803.000000
7345.000000, 9.000000, 58.000000, 0, 0, 0, 0, 305990, 599, 0, 0, 0, 556, 0, 16.046892, 16.046892, 1109142.000000
11489.000000, 6.000000, 29.000000, 0, 0, 0, 0, 305990, 2330, 0, 0, 0, 103, 0, 15.370667, 15.370667, 1120628.000000
18097.000000, 16.000000, 107.000000, 0, 0, 0, 0, 305990, 5290, 0, 0, 0, 868, 0, 18.061523, 18.061523, 1138721.000000
23220.000000, 9.000000, 179.000000, 0, 0, 0, 0, 305990, 9823, 0, 0, 0, 3351, 0, 17.027609, 17.027609, 1161936.000000
14552.000000, 9.000000, 8.000000, 0, 0, 0, 0, 305990, 5302, 0, 0, 0, 75, 0, 15.316605, 15.316605, 1176482.000000
78036.000000, 8.000000, 0.000000, 0, 0, 0, 0, 305990, 9502, 0, 0, 0, 0, 0, 16.445267, 16.445267, 1254513.000000
37308.000000, 8.000000, 36.000000, 0, 0, 0, 0, 305990, 15567, 0, 0, 0, 104, 0, 459.690765, 18.326170, 1291815.000000
15797.000000, 8.000000, 57.000000, 0, 0, 0, 0, 305990, 6582, 0, 0, 0, 1564, 0, 15.216118, 15.216118, 1307606.000000
4519.000000, 9.000000, 446.000000, 0, 0, 0, 0, 305990, 532, 0, 0, 0, 6945, 0, 16.022909, 16.022909, 1312119.000000
4798.000000, 5.000000, 274.000000, 0, 0, 0, 0, 305990, 927, 0, 0, 0, 1897, 0, 19.809908, 19.809908, 1316914.000000
4406.000000, 5.000000, 377.000000, 0, 0, 0, 0, 305990, 622, 0, 0, 0, 3517, 0, 18.029104, 18.029104, 1321317.000000
3903.000000, 4.000000, 461.000000, 0, 0, 0, 0, 305990, 406, 0, 0, 0, 4407, 0, 15.308310, 15.308310, 1325217.000000
12770.000000, 6.000000, 1.000000, 0, 0, 0, 0, 305990, 2607, 0, 0, 0, 1, 0, 410.110657, 17.459818, 1337984.000000
5985.000000, 10.000000, 384.000000, 0, 0, 0, 0, 305990, 1483, 0, 0, 0, 1452, 0, 13.811756, 13.811756, 1343963.000000
48944.000000, 8.000000, 3.000000, 0, 0, 0, 0, 305990, 819, 0, 0, 0, 0, 0, 526.764465, 17.023438, 1392903.000000
15225.000000, 9.000000, 921.000000, 0, 0, 0, 0, 305990, 3141, 0, 0, 0, 4200, 0, 15.498199, 15.498199, 1408121.000000
17022.000000, 7.000000, 393.000000, 0, 0, 0, 0, 305990, 2201, 0, 0, 0, 1731, 0, 501.160095, 17.407354, 1425139.000000
7643.000000, 8.000000, 920.000000, 0, 0, 0, 0, 305990, 1530, 0, 0, 0, 6847, 0, 15.396122, 15.396122, 1432777.000000
19613.000000, 9.000000, 21.000000, 0, 0, 0, 0, 305990, 4590, 0, 0, 0, 51, 0, 357.844360, 16.361980, 1452384.000000
6514.000000, 9.000000, 944.000000, 0, 0, 0, 0, 305990, 1010, 0, 0, 0, 4094, 0, 16.583746, 16.583746, 1458893.000000
14309.000000, 8.000000, 802.000000, 0, 0, 0, 0, 305990, 4697, 0, 0, 0, 6965, 0, 17.470057, 17.470057, 1473198.000000
6041.000000, 10.000000, 252.000000, 0, 0, 0, 0, 305990, 1139, 0, 0, 0, 1071, 0, 14.321319, 14.321319, 1479233.000000
72234.000000, 9.000000, 0.000000, 0, 0, 0, 0, 305990, 6374, 0, 0, 0, 0, 0, 498.403503, 16.927353, 1551462.000000
8697.000000, 11.000000, 225.000000, 0, 0, 0, 0, 305990, 2218, 0, 0, 0, 772, 0, 15.349579, 15.349579, 1560151.000000
12813.000000, 8.000000, 33.000000, 0, 0, 0, 0, 305990, 2131, 0, 0, 0, 76, 0, 535.156860, 16.572941, 1572959.000000
17608.000000, 9.000000, 32.000000, 0, 0, 0, 0, 305990, 4791, 0, 0, 0, 76, 0, 515.474426, 14.662121, 1590561.000000
6199.000000, 10.000000, 1061.000000, 0, 0, 0, 0, 305990, 817, 0, 0, 0, 7787, 0, 14.226965, 14.226965, 1596754.000000
10502.000000, 10.000000, 395.000000, 0, 0, 0, 0, 305990, 3068, 0, 0, 0, 1630, 0, 16.510675, 16.510675, 1607250.000000
7596.000000, 10.000000, 270.000000, 0, 0, 0, 0, 305990, 1788, 0, 0, 0, 1056, 0, 15.488450, 15.488450, 1614840.000000
14525.000000, 9.000000, 34.000000, 0, 0, 0, 0, 305990, 3155, 0, 0, 0, 85, 0, 372.514191, 14.174276, 1629359.000000
12038.000000, 8.000000, 117.000000, 0, 0, 0, 0, 305990, 2415, 0, 0, 0, 382, 0, 427.948303, 14.521797, 1641393.000000
58294.000000, 8.000000, 1.000000, 0, 0, 0, 0, 305990, 266, 0, 0, 0, 0, 0, 143.594711, 14.666334, 1699682.000000
9972.000000, 9.000000, 363.000000, 0, 0, 0, 0, 305990, 799, 0, 0, 0, 1590, 0, 14.173974, 14.173974, 1709648.000000
19501.000000, 6.000000, 356.000000, 0, 0, 0, 0, 305990, 4250, 0, 0, 0, 1471, 0, 13.861348, 13.861348, 1729146.000000
14071.000000, 9.000000, 996.000000, 0, 0, 0, 0, 305990, 2136, 0, 0, 0, 2999, 0, 404.056396, 16.379601, 1743212.000000
12554.000000, 8.000000, 1024.000000, 0, 0, 0, 0, 305990, 4133, 0, 0, 0, 6294, 0, 16.177557, 16.177557, 1755762.000000
8593.000000, 8.000000, 394.000000, 0, 0, 0, 0, 305990, 3166, 0, 0, 0, 1915, 0, 13.475739, 13.475739, 1764350.000000
9314.000000, 7.000000, 744.000000, 0, 0, 0, 0, 305990, 3049, 0, 0, 0, 5370, 0, 15.751815, 15.751815, 1773660.000000
18988.000000, 6.000000, 441.000000, 0, 0, 0, 0, 305990, 6396, 0, 0, 0, 1712, 0, 441.760071, 15.812916, 1792643.000000
4801.000000, 7.000000, 583.000000, 0, 0, 0, 0, 305990, 517, 0, 0, 0, 2653, 0, 17.136255, 17.136255, 1797440.000000
10035.000000, 7.000000, 542.000000, 0, 0, 0, 0, 305990, 1053, 0, 0, 0, 2285, 0, 102.770515, 16.815243, 1807470.000000
21761.000000, 6.000000, 284.000000, 0, 0, 0, 0, 305990, 7443, 0, 0, 0, 1183, 0, 575.609558, 17.391193, 1829227.000000
10083.000000, 10.000000, 104.000000, 0, 0, 0, 0, 305990, 1660, 0, 0, 0, 426, 0, 383.223694, 16.385290, 1839304.000000
10815.000000, 10.000000, 8.000000, 0, 0, 0, 0, 305990, 2364, 0, 0, 0, 16, 0, 439.227264, 14.297859, 1850112.000000
18506.360000, 8.300000, 371.460000, 0.000000, 0.000000, 0.000000, 0.000000, 305990, 3417.900000, 0.000000, 0.000000, 0.000000, 1969.440000, 0.000000, 181.465042, 15.997818, 964575.490000
