querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100599.000000, 10.000000, 473.000000, 0, 0, 0, 0, 299373, 16672, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 100598.000000
105116.000000, 2.000000, 368.000000, 0, 0, 0, 0, 299373, 27009, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 205713.000000
84091.000000, 6.000000, 402.000000, 0, 0, 0, 0, 299373, 20051, 0, 0, 0, 887, 0, 278.749298, 17.828831, 289803.000000
184049.000000, 6.000000, 3706.000000, 0, 0, 0, 0, 299373, 41204, 0, 0, 0, 9774, 0, 399.803101, 15.856450, 473850.000000
85317.000000, 6.000000, 127.000000, 0, 0, 0, 0, 299373, 22071, 0, 0, 0, 200, 0, 387.762024, 14.364668, 559166.000000
152983.000000, 2.000000, 56.000000, 0, 0, 0, 0, 299373, 39830, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 712148.000000
144196.000000, 6.000000, 2.000000, 0, 0, 0, 0, 299373, 23658, 0, 0, 0, 0, 0, 16.723976, 16.723976, 856343.000000
207248.000000, 6.000000, 0.000000, 0, 0, 0, 0, 299373, 40626, 0, 0, 0, 0, 0, 442.281219, 16.485147, 1063590.000000
152864.000000, 7.000000, 3503.000000, 0, 0, 0, 0, 299373, 40280, 0, 0, 0, 8624, 0, 15.144854, 15.144854, 1216452.000000
124992.000000, 6.000000, 389.000000, 0, 0, 0, 0, 299373, 33694, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1341442.000000
135155.000000, 6.000000, 3011.000000, 0, 0, 0, 0, 299373, 35521, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1476596.000000
141172.000000, 2.000000, 2.000000, 0, 0, 0, 0, 299373, 29947, 0, 0, 0, 0, 0, 438.272949, 14.938226, 1617766.000000
130762.000000, 2.000000, 591.000000, 0, 0, 0, 0, 299373, 36548, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 1748528.000000
106879.000000, 6.000000, 2104.000000, 0, 0, 0, 0, 299373, 29674, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 1855406.000000
60144.000000, 6.000000, 749.000000, 0, 0, 0, 0, 299373, 13020, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 1915549.000000
57463.000000, 6.000000, 1735.000000, 0, 0, 0, 0, 299373, 11169, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 1973011.000000
127545.000000, 7.000000, 4.000000, 0, 0, 0, 0, 299373, 18732, 0, 0, 0, 0, 0, 342.953186, 20.205744, 2100554.000000
53838.000000, 7.000000, 1122.000000, 0, 0, 0, 0, 299373, 12591, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 2154390.000000
52215.000000, 2.000000, 185.000000, 0, 0, 0, 0, 299373, 10660, 0, 0, 0, 625, 0, 420.327942, 15.684227, 2206604.000000
74654.000000, 3.000000, 690.000000, 0, 0, 0, 0, 299373, 17730, 0, 0, 0, 2700, 0, 470.163788, 16.539320, 2281257.000000
92938.000000, 6.000000, 438.000000, 0, 0, 0, 0, 299373, 24552, 0, 0, 0, 981, 0, 16.588627, 16.588627, 2374194.000000
145022.000000, 6.000000, 752.000000, 0, 0, 0, 0, 299373, 38689, 0, 0, 0, 2057, 0, 15.140232, 15.140232, 2519215.000000
155818.000000, 6.000000, 334.000000, 0, 0, 0, 0, 299373, 40535, 0, 0, 0, 658, 0, 485.397919, 15.695456, 2675031.000000
118296.000000, 6.000000, 396.000000, 0, 0, 0, 0, 299373, 33706, 0, 0, 0, 906, 0, 14.916829, 14.916829, 2793326.000000
157874.000000, 6.000000, 1970.000000, 0, 0, 0, 0, 299373, 40902, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 2951198.000000
165964.000000, 5.000000, 3808.000000, 0, 0, 0, 0, 299373, 40877, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 3117161.000000
158526.000000, 6.000000, 5.000000, 0, 0, 0, 0, 299373, 39523, 0, 0, 0, 5, 0, 494.576172, 15.173078, 3275685.000000
46626.000000, 6.000000, 375.000000, 0, 0, 0, 0, 299373, 9880, 0, 0, 0, 834, 0, 15.217175, 15.217175, 3322310.000000
42800.000000, 2.000000, 1027.000000, 0, 0, 0, 0, 299373, 8163, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 3365109.000000
152538.000000, 5.000000, 683.000000, 0, 0, 0, 0, 299373, 40659, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 3517645.000000
205798.000000, 6.000000, 1.000000, 0, 0, 0, 0, 299373, 40524, 0, 0, 0, 0, 0, 512.684326, 15.558429, 3723441.000000
144627.000000, 2.000000, 654.000000, 0, 0, 0, 0, 299373, 38232, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 3868068.000000
60426.000000, 6.000000, 2729.000000, 0, 0, 0, 0, 299373, 11300, 0, 0, 0, 6106, 0, 384.218994, 14.534401, 3928492.000000
144073.000000, 2.000000, 1.000000, 0, 0, 0, 0, 299373, 28645, 0, 0, 0, 0, 0, 531.414368, 17.560816, 4072565.000000
127843.000000, 5.000000, 161.000000, 0, 0, 0, 0, 299373, 36332, 0, 0, 0, 1263, 0, 15.518352, 15.518352, 4200407.000000
149157.000000, 2.000000, 0.000000, 0, 0, 0, 0, 299373, 32133, 0, 0, 0, 0, 0, 19.058027, 19.058027, 4349563.000000
86483.000000, 2.000000, 7.000000, 0, 0, 0, 0, 299373, 23474, 0, 0, 0, 23, 0, 16.948715, 16.948715, 4436045.000000
165958.000000, 6.000000, 893.000000, 0, 0, 0, 0, 299373, 41007, 0, 0, 0, 2038, 0, 428.457275, 17.251123, 4602002.000000
139555.000000, 2.000000, 10.000000, 0, 0, 0, 0, 299373, 39255, 0, 0, 0, 19, 0, 430.641968, 16.809704, 4741557.000000
62625.000000, 6.000000, 400.000000, 0, 0, 0, 0, 299373, 16607, 0, 0, 0, 1863, 0, 15.718810, 15.718810, 4804181.000000
130998.000000, 7.000000, 1.000000, 0, 0, 0, 0, 299373, 19840, 0, 0, 0, 0, 0, 16.938984, 16.938984, 4935177.000000
144846.000000, 3.000000, 1976.000000, 0, 0, 0, 0, 299373, 39249, 0, 0, 0, 7883, 0, 413.766205, 15.584030, 5080022.000000
105604.000000, 6.000000, 315.000000, 0, 0, 0, 0, 299373, 29545, 0, 0, 0, 2119, 0, 15.348604, 15.348604, 5185625.000000
63570.000000, 6.000000, 620.000000, 0, 0, 0, 0, 299373, 15890, 0, 0, 0, 6519, 0, 14.753498, 14.753498, 5249194.000000
48438.000000, 6.000000, 320.000000, 0, 0, 0, 0, 299373, 10942, 0, 0, 0, 4663, 0, 15.072355, 15.072355, 5297631.000000
139369.000000, 5.000000, 1782.000000, 0, 0, 0, 0, 299373, 36566, 0, 0, 0, 4587, 0, 17.910053, 17.910053, 5436998.000000
42128.000000, 6.000000, 1136.000000, 0, 0, 0, 0, 299373, 7322, 0, 0, 0, 2499, 0, 353.934845, 16.090786, 5479124.000000
149024.000000, 3.000000, 3.000000, 0, 0, 0, 0, 299373, 40464, 0, 0, 0, 2, 0, 399.806946, 14.569680, 5628147.000000
119834.000000, 2.000000, 0.000000, 0, 0, 0, 0, 299373, 20957, 0, 0, 0, 0, 0, 86.968712, 17.636322, 5747980.000000
124134.000000, 5.000000, 809.000000, 0, 0, 0, 0, 299373, 33532, 0, 0, 0, 3260, 0, 101.076180, 18.431206, 5872112.000000
158051.000000, 7.000000, 1423.000000, 0, 0, 0, 0, 299373, 40214, 0, 0, 0, 3249, 0, 446.004852, 13.573879, 6030160.000000
157853.000000, 6.000000, 718.000000, 0, 0, 0, 0, 299373, 40523, 0, 0, 0, 1593, 0, 475.943207, 15.641743, 6188011.000000
72980.000000, 7.000000, 649.000000, 0, 0, 0, 0, 299373, 16208, 0, 0, 0, 1346, 0, 455.144135, 15.386155, 6260989.000000
31129.000000, 2.000000, 807.000000, 0, 0, 0, 0, 299373, 6073, 0, 0, 0, 2675, 0, 13.919651, 13.919651, 6292118.000000
151573.000000, 3.000000, 146.000000, 0, 0, 0, 0, 299373, 40250, 0, 0, 0, 1431, 0, 17.596750, 17.596750, 6443690.000000
145321.000000, 5.000000, 1486.000000, 0, 0, 0, 0, 299373, 37149, 0, 0, 0, 3358, 0, 407.059113, 16.382133, 6589010.000000
114442.000000, 5.000000, 43.000000, 0, 0, 0, 0, 299373, 29797, 0, 0, 0, 78, 0, 16.046892, 16.046892, 6703450.000000
64177.000000, 6.000000, 45.000000, 0, 0, 0, 0, 299373, 15290, 0, 0, 0, 104, 0, 15.370667, 15.370667, 6767626.000000
160412.000000, 5.000000, 44.000000, 0, 0, 0, 0, 299373, 40691, 0, 0, 0, 142, 0, 18.061523, 18.061523, 6928036.000000
90366.000000, 6.000000, 772.000000, 0, 0, 0, 0, 299373, 23180, 0, 0, 0, 2570, 0, 136.957092, 17.027609, 7018401.000000
178510.000000, 5.000000, 1.000000, 0, 0, 0, 0, 299373, 33709, 0, 0, 0, 0, 0, 460.843811, 15.316605, 7196909.000000
168372.000000, 3.000000, 584.000000, 0, 0, 0, 0, 299373, 40984, 0, 0, 0, 2198, 0, 454.865173, 16.445267, 7365280.000000
163230.000000, 6.000000, 1730.000000, 0, 0, 0, 0, 299373, 41049, 0, 0, 0, 3972, 0, 391.689484, 18.326170, 7528509.000000
61709.000000, 5.000000, 630.000000, 0, 0, 0, 0, 299373, 14880, 0, 0, 0, 8729, 0, 15.216118, 15.216118, 7590217.000000
125464.000000, 5.000000, 477.000000, 0, 0, 0, 0, 299373, 33116, 0, 0, 0, 1067, 0, 70.919670, 16.022909, 7715680.000000
166655.000000, 5.000000, 1565.000000, 0, 0, 0, 0, 299373, 40926, 0, 0, 0, 3541, 0, 429.426422, 19.809908, 7882333.000000
141620.000000, 5.000000, 741.000000, 0, 0, 0, 0, 299373, 38303, 0, 0, 0, 1829, 0, 18.029104, 18.029104, 8023951.000000
132936.000000, 6.000000, 8.000000, 0, 0, 0, 0, 299373, 36568, 0, 0, 0, 8, 0, 428.187500, 15.308310, 8156886.000000
89118.000000, 6.000000, 784.000000, 0, 0, 0, 0, 299373, 21964, 0, 0, 0, 2698, 0, 83.246010, 17.459818, 8246002.000000
109366.000000, 6.000000, 74.000000, 0, 0, 0, 0, 299373, 27053, 0, 0, 0, 138, 0, 452.259857, 13.811756, 8355366.000000
169195.000000, 6.000000, 683.000000, 0, 0, 0, 0, 299373, 40536, 0, 0, 0, 1518, 0, 460.486084, 17.023438, 8524560.000000
72890.000000, 5.000000, 3500.000000, 0, 0, 0, 0, 299373, 14910, 0, 0, 0, 8184, 0, 431.993500, 15.498199, 8597449.000000
156826.000000, 6.000000, 2569.000000, 0, 0, 0, 0, 299373, 40390, 0, 0, 0, 5406, 0, 17.407354, 17.407354, 8754273.000000
146894.000000, 3.000000, 1299.000000, 0, 0, 0, 0, 299373, 38440, 0, 0, 0, 7617, 0, 15.396122, 15.396122, 8901165.000000
63780.000000, 6.000000, 40.000000, 0, 0, 0, 0, 299373, 13861, 0, 0, 0, 60, 0, 472.684326, 16.361980, 8964944.000000
149092.000000, 5.000000, 972.000000, 0, 0, 0, 0, 299373, 39721, 0, 0, 0, 2088, 0, 16.583746, 16.583746, 9114034.000000
150900.000000, 6.000000, 2664.000000, 0, 0, 0, 0, 299373, 39698, 0, 0, 0, 6168, 0, 486.920380, 17.470057, 9264932.000000
137506.000000, 5.000000, 6.000000, 0, 0, 0, 0, 299373, 36812, 0, 0, 0, 6, 0, 501.197723, 14.321319, 9402437.000000
127663.000000, 2.000000, 30.000000, 0, 0, 0, 0, 299373, 34900, 0, 0, 0, 73, 0, 506.758179, 16.927353, 9530099.000000
133511.000000, 2.000000, 489.000000, 0, 0, 0, 0, 299373, 34215, 0, 0, 0, 2154, 0, 453.885193, 15.349579, 9663610.000000
100586.000000, 6.000000, 950.000000, 0, 0, 0, 0, 299373, 26077, 0, 0, 0, 2172, 0, 411.217468, 16.572941, 9764195.000000
129301.000000, 6.000000, 2106.000000, 0, 0, 0, 0, 299373, 34088, 0, 0, 0, 5622, 0, 14.662121, 14.662121, 9893495.000000
84189.000000, 6.000000, 1576.000000, 0, 0, 0, 0, 299373, 21627, 0, 0, 0, 3465, 0, 14.226965, 14.226965, 9977683.000000
175769.000000, 6.000000, 3.000000, 0, 0, 0, 0, 299373, 33118, 0, 0, 0, 0, 0, 519.395630, 16.510675, 10153451.000000
145758.000000, 2.000000, 456.000000, 0, 0, 0, 0, 299373, 39190, 0, 0, 0, 1934, 0, 517.115723, 15.488450, 10299209.000000
