querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12599.000000, 7.000000, 1938.000000, 0, 0, 0, 0, 303711, 797, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 12595.000000
8818.000000, 5.000000, 579.000000, 0, 0, 0, 0, 303711, 465, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 21409.000000
31742.000000, 5.000000, 3.000000, 0, 0, 0, 0, 303711, 5971, 0, 0, 0, 4, 0, 474.654663, 17.828831, 53148.000000
5883.000000, 8.000000, 632.000000, 0, 0, 0, 0, 303711, 1464, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 59026.000000
54050.000000, 6.000000, 4.000000, 0, 0, 0, 0, 303711, 1270, 0, 0, 0, 0, 0, 387.318085, 14.364668, 113072.000000
14247.000000, 11.000000, 10.000000, 0, 0, 0, 0, 303711, 2797, 0, 0, 0, 75, 0, 15.054004, 15.054004, 127312.000000
130148.000000, 8.000000, 1.000000, 0, 0, 0, 0, 303711, 32545, 0, 0, 0, 0, 0, 422.182983, 16.723976, 257455.000000
10132.000000, 8.000000, 1398.000000, 0, 0, 0, 0, 303711, 3492, 0, 0, 0, 6427, 0, 16.485147, 16.485147, 267581.000000
19832.000000, 7.000000, 952.000000, 0, 0, 0, 0, 303711, 4600, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 287409.000000
17413.000000, 9.000000, 618.000000, 0, 0, 0, 0, 303711, 3930, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 304817.000000
10044.000000, 8.000000, 442.000000, 0, 0, 0, 0, 303711, 3460, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 314856.000000
20786.000000, 7.000000, 888.000000, 0, 0, 0, 0, 303711, 6299, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 335636.000000
14830.000000, 7.000000, 1211.000000, 0, 0, 0, 0, 303711, 3622, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 350461.000000
5330.000000, 8.000000, 347.000000, 0, 0, 0, 0, 303711, 1295, 0, 0, 0, 1528, 0, 16.976398, 16.976398, 355786.000000
5369.000000, 8.000000, 1115.000000, 0, 0, 0, 0, 303711, 806, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 361150.000000
10117.000000, 6.000000, 297.000000, 0, 0, 0, 0, 303711, 1748, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 371263.000000
13303.000000, 7.000000, 630.000000, 0, 0, 0, 0, 303711, 3291, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 384562.000000
5477.000000, 6.000000, 384.000000, 0, 0, 0, 0, 303711, 1409, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 390035.000000
8501.000000, 7.000000, 51.000000, 0, 0, 0, 0, 303711, 933, 0, 0, 0, 173, 0, 333.644989, 15.684227, 398532.000000
4817.000000, 6.000000, 313.000000, 0, 0, 0, 0, 303711, 978, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 403345.000000
3927.000000, 5.000000, 255.000000, 0, 0, 0, 0, 303711, 470, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 407269.000000
4700.000000, 5.000000, 493.000000, 0, 0, 0, 0, 303711, 471, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 411966.000000
