querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47439, 13, 126, 1422805, 206159, 0, 0, 65536, 65536, 0, 0, 0, 50168, 2265200, 255.980408, 158.258011, 47432
34137, 25, 70, 622163, 201810, 0, 0, 65536, 65536, 0, 0, 0, 70227, 2481175, 255.994873, 181.711288, 81562
18868, 16, 78, 401574, 163151, 0, 0, 65536, 65536, 0, 0, 0, 11157, 517700, 255.997559, 85.829338, 100422
21110, 13, 94, 424642, 146754, 0, 0, 65536, 65536, 0, 0, 0, 24749, 1209609, 255.997238, 101.962395, 121525
24335, 12, 78, 454925, 181108, 0, 0, 65536, 65536, 0, 0, 0, 38440, 1812657, 255.993484, 147.802338, 145855
33310, 14, 928, 340897, 122803, 0, 0, 65536, 65536, 0, 0, 0, 38949, 2532931, 192.978851, 183.378067, 179158
19651, 13, 44, 524366, 146107, 0, 0, 65536, 65536, 0, 0, 0, 18052, 1103651, 255.997696, 91.945015, 198801
21537, 9, 80, 545832, 183724, 0, 0, 65536, 65536, 0, 0, 0, 23138, 1420834, 255.991074, 135.380249, 220333
12374, 10, 138, 247691, 48432, 0, 0, 65536, 65536, 0, 0, 0, 9178, 769194, 153.839600, 93.383331, 232702
21714, 11, 65, 532612, 132689, 0, 0, 65536, 65536, 0, 0, 0, 29387, 1610075, 255.994751, 143.090012, 254410
17560, 14, 105, 503003, 143706, 0, 0, 65536, 65536, 0, 0, 0, 5567, 263381, 255.972382, 53.414455, 271961
13270, 15, 111, 322789, 24800, 0, 0, 65536, 65536, 0, 0, 0, 2008, 242537, 83.624046, 44.603931, 285223
23027, 9, 56, 573526, 167258, 0, 0, 65536, 65536, 0, 0, 0, 35902, 1615417, 255.984787, 146.280670, 308246
21279, 12, 98, 514217, 169202, 0, 0, 65536, 65536, 0, 0, 0, 21591, 1260564, 255.995697, 116.066116, 329520
19740, 16, 72, 444282, 197465, 0, 0, 65536, 65536, 0, 0, 0, 10442, 599144, 255.996979, 92.917755, 349252
20837, 13, 39, 431617, 104680, 0, 0, 65536, 65536, 0, 0, 0, 7773, 849379, 219.079117, 111.920456, 370082
44795, 20, 93, 484347, 166228, 0, 0, 65536, 65536, 0, 0, 0, 60556, 2664342, 228.728485, 194.605774, 414867
14599, 19, 18, 275972, 69537, 0, 0, 65536, 65536, 0, 0, 0, 9413, 815280, 172.614227, 111.665489, 429456
19268, 14, 96, 589944, 150315, 0, 0, 65536, 65536, 0, 0, 0, 13770, 696679, 255.995941, 100.937386, 448715
16962, 13, 215, 265449, 52973, 0, 0, 65536, 65536, 0, 0, 0, 7332, 928429, 111.275986, 100.603912, 465669
21941, 22, 84, 483512, 201595, 0, 0, 65536, 65536, 0, 0, 0, 7938, 413162, 255.993301, 66.711548, 487598
14216, 16, 74, 318785, 21948, 0, 0, 65536, 65536, 0, 0, 0, 2927, 321100, 116.356148, 80.351349, 501805
