querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85437, 17, 0, 492700, 64096, 0, 0, 13450, 13300, 0, 0, 0, 74, 63357, 241.421936, 158.258011, 85431
33374, 20, 0, 367505, 107704, 0, 0, 13450, 13300, 0, 0, 0, 18, 69239, 328.431213, 181.711288, 118795
11304, 17, 29, 276959, 7169, 0, 0, 13450, 13082, 0, 0, 0, 5, 7844, 93.669044, 85.829338, 130092
15598, 25, 12, 392211, 35062, 0, 0, 13450, 13299, 0, 0, 0, 23, 24424, 308.494171, 101.962395, 145683
18470, 28, 3, 430845, 32467, 0, 0, 13450, 13299, 0, 0, 0, 12, 48414, 293.531830, 147.802338, 164145
18654, 28, 23, 459197, 34313, 0, 0, 13450, 13299, 0, 0, 0, 38, 70928, 352.964355, 183.378067, 182791
36422, 18, 0, 388461, 99000, 0, 0, 13450, 13300, 0, 0, 0, 7, 20799, 315.296967, 91.945015, 219208
11329, 16, 10, 293531, 11032, 0, 0, 13450, 13117, 0, 0, 0, 19, 25655, 184.574127, 135.380249, 230531
40995, 20, 1, 404182, 116343, 0, 0, 13450, 13300, 0, 0, 0, 110, 13023, 193.651077, 93.383331, 271520
31971, 13, 1, 296613, 95947, 0, 0, 13450, 13300, 0, 0, 0, 79, 54163, 317.613373, 143.090012, 303487
33466, 15, 6, 306215, 149997, 0, 0, 13450, 13300, 0, 0, 0, 16, 8868, 349.699036, 53.414455, 336948
11646, 17, 30, 285871, 7696, 0, 0, 13450, 13096, 0, 0, 0, 11, 8598, 205.467560, 44.603931, 348589
46510, 24, 0, 344712, 127860, 0, 0, 13450, 13300, 0, 0, 0, 29, 52505, 350.971466, 146.280670, 395092
14509, 20, 10, 343192, 18761, 0, 0, 13450, 13299, 0, 0, 0, 34, 31076, 251.081161, 116.066116, 409595
17710, 27, 6, 476424, 11315, 0, 0, 13450, 13103, 0, 0, 0, 19, 17425, 127.957565, 92.917755, 427297
17091, 26, 35, 448495, 47853, 0, 0, 13450, 13299, 0, 0, 0, 35, 21719, 400.897949, 111.920456, 444379
