querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29526, 4, 4250, 277731, 22468, 0, 0, 65173, 64927, 0, 0, 0, 260424, 1366930, 62.247360, 62.247360, 29525
9671, 3, 201, 157444, 137, 0, 0, 65173, 64781, 0, 0, 0, 43, 158459, 5.631339, 5.631339, 39195
13520, 6, 1002, 171688, 592, 0, 0, 65173, 64863, 0, 0, 0, 15483, 551901, 29.379770, 29.198050, 52714
11163, 6, 357, 168176, 302, 0, 0, 65173, 64799, 0, 0, 0, 165, 105847, 3.502792, 3.371729, 63876
8951, 4, 79, 168472, 376, 0, 0, 65173, 64771, 0, 0, 0, 30, 12012, 6.185989, 6.185989, 72826
3580357, 4, 19, 564800, 169327, 0, 0, 65173, 65173, 0, 0, 0, 12242783, 15508658, 449.317352, 107.154747, 3653182
16289, 7, 1417, 162290, 163, 0, 0, 65173, 64795, 0, 0, 0, 4038, 191524, 13.997404, 13.997404, 3669470
13245, 5, 1447, 166742, 1107, 0, 0, 65173, 64771, 0, 0, 0, 4273, 137014, 24.051296, 24.051296, 3682715
11676, 6, 983, 160956, 216, 0, 0, 65173, 64781, 0, 0, 0, 65, 69821, 2.265056, 0.000000, 3694390
30393, 6, 7755, 187222, 4774, 0, 0, 65173, 64893, 0, 0, 0, 167708, 845264, 43.143997, 38.112732, 3724783
12839, 6, 1410, 162388, 1080, 0, 0, 65173, 64789, 0, 0, 0, 68, 85472, 2.832206, 2.832206, 3737621
28982, 5, 9192, 200556, 11536, 0, 0, 65173, 64817, 0, 0, 0, 95143, 700170, 49.776207, 49.776207, 3766602
14319, 7, 2132, 168955, 102, 0, 0, 65173, 64789, 0, 0, 0, 104, 87902, 0.513639, 0.506250, 3780919
10370, 5, 246, 186151, 440, 0, 0, 65173, 64771, 0, 0, 0, 14, 27140, 2.831873, 2.831873, 3791288
11918, 5, 277, 197485, 750, 0, 0, 65173, 64775, 0, 0, 0, 87, 68150, 3.081250, 3.081250, 3803205
11127, 5, 483, 206682, 380, 0, 0, 65173, 64771, 0, 0, 0, 463, 50988, 7.334002, 7.334002, 3814331
14573, 6, 1416, 215980, 671, 0, 0, 65173, 64799, 0, 0, 0, 23, 69787, 0.372557, 0.348326, 3828903
14427, 6, 1384, 220513, 458, 0, 0, 65173, 64805, 0, 0, 0, 60, 73402, 0.603243, 0.502818, 3843329
3076551, 5, 14, 776227, 128160, 0, 0, 65173, 65173, 0, 0, 0, 12284606, 15508683, 319.231750, 124.780502, 6919879
11628, 7, 785, 149829, 484, 0, 0, 65173, 64771, 0, 0, 0, 30, 34918, 0.978197, 0.978197, 6931506
12941, 6, 1932, 152805, 387, 0, 0, 65173, 64815, 0, 0, 0, 66, 101108, 1.554843, 0.821146, 6944446
11828, 5, 1026, 157683, 207, 0, 0, 65173, 64805, 0, 0, 0, 61, 70523, 1.100855, 0.470098, 6956274
16750, 4, 1444, 161284, 281, 0, 0, 65173, 64801, 0, 0, 0, 1527, 152504, 2.576085, 2.395940, 6973023
1825820, 4, 9195, 414524, 225898, 0, 0, 65173, 65173, 0, 0, 0, 13600648, 15526331, 265.292938, 218.710754, 8798841
11059, 7, 173, 167637, 404, 0, 0, 65173, 64771, 0, 0, 0, 81, 41346, 6.422733, 6.422733, 8809899
12901, 6, 892, 168445, 277, 0, 0, 65173, 64787, 0, 0, 0, 69, 78717, 2.996736, 1.705613, 8822799
