querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37516, 0, 0, 0, 0, 0, 0, 679, 362, 0, 0, 0, 263036, 2272011, 64.595345, 62.247364, 37516
2915, 0, 0, 0, 0, 0, 0, 679, 260, 0, 0, 0, 40, 136929, 7.007125, 5.631338, 40431
7056, 0, 0, 0, 0, 0, 0, 679, 272, 0, 0, 0, 14396, 633400, 29.198051, 29.198051, 47487
2913, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 102, 268211, 3.371730, 3.371730, 50400
2513, 0, 0, 0, 0, 0, 0, 679, 300, 0, 0, 0, 27, 377801, 7.987681, 6.185990, 52913
14988, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 402340, 4551791, 107.154762, 107.154762, 67901
2468, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 4215, 250221, 14.852485, 13.997404, 70369
3637, 0, 0, 0, 0, 0, 0, 679, 392, 0, 0, 0, 3365, 2275740, 24.805838, 24.051296, 74006
1571, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 1, 13254, 0.000000, 0.000000, 75577
8132, 0, 0, 0, 0, 0, 0, 679, 326, 0, 0, 0, 131072, 1141792, 48.468342, 38.112732, 83709
1883, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 28, 246427, 2.832206, 2.832206, 85592
9312, 0, 0, 0, 0, 0, 0, 679, 312, 0, 0, 0, 113210, 1757785, 57.085896, 49.776207, 94904
2102, 0, 0, 0, 0, 0, 0, 679, 312, 0, 0, 0, 53, 645001, 0.563992, 0.506250, 97006
1747, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 41, 114692, 4.080780, 2.831873, 98753
1862, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 68, 246427, 3.310160, 3.081249, 100615
2048, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 463, 247716, 7.334002, 7.334002, 102663
2282, 0, 0, 0, 0, 0, 0, 679, 266, 0, 0, 0, 8, 251784, 0.372557, 0.348326, 104945
1930, 0, 0, 0, 0, 0, 0, 679, 270, 0, 0, 0, 47, 615124, 0.828571, 0.502818, 106875
17123, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 727011, 4551791, 256.870697, 124.780502, 123998
1793, 0, 0, 0, 0, 0, 0, 679, 262, 0, 0, 0, 3, 144023, 0.978197, 0.978197, 125791
2123, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 10, 248336, 0.821146, 0.821146, 127914
2470, 0, 0, 0, 0, 0, 0, 679, 284, 0, 0, 0, 28, 1132688, 0.713412, 0.470098, 130384
2094, 0, 0, 0, 0, 0, 0, 679, 284, 0, 0, 0, 1280, 634813, 2.395939, 2.395939, 132478
4455767, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 13346753, 15508794, 245.693756, 218.710754, 4588245
5236, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 246, 481784, 14.590066, 6.422733, 4593481
4117, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 16, 79723, 1.705613, 1.705613, 4597598
3522, 0, 0, 0, 0, 0, 0, 679, 262, 0, 0, 0, 5, 240827, 0.499470, 0.499470, 4601120
35409, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 1481909, 4551795, 195.179001, 165.894653, 4636529
29823, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 1584495, 4551791, 221.636429, 191.295502, 4666352
4437, 0, 0, 0, 0, 0, 0, 679, 360, 0, 0, 0, 13931, 1956696, 6.114903, 6.114903, 4670789
4144, 0, 0, 0, 0, 0, 0, 679, 280, 0, 0, 0, 12469, 746243, 46.039608, 46.039608, 4674933
2273, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 8, 59614, 10.488314, 10.488314, 4677206
1546, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 12, 72092, 2.844832, 2.247051, 4678752
2022, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 28, 343353, 1.500751, 1.354160, 4680774
2114, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 11, 126194, 1.680820, 1.680820, 4682888
2090, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 87, 378062, 1.588583, 0.870312, 4684978
3152, 0, 0, 0, 0, 0, 0, 679, 326, 0, 0, 0, 13357, 1141792, 6.435644, 6.212248, 4688130
2042, 0, 0, 0, 0, 0, 0, 679, 292, 0, 0, 0, 6997, 1130185, 2.285158, 2.277662, 4690172
1782, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 6, 113355, 3.187462, 3.187462, 4691954
2344, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 19, 300813, 0.457623, 0.342386, 4694298
2065, 0, 0, 0, 0, 0, 0, 679, 330, 0, 0, 0, 64, 954111, 6.452086, 5.754169, 4696363
2142, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 3635, 267364, 18.118160, 16.473316, 4698505
4344, 0, 0, 0, 0, 0, 0, 679, 272, 0, 0, 0, 32749, 1035149, 23.576351, 23.576351, 4702849
2417, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 79, 351044, 0.446660, 0.381663, 4705266
1831, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 22, 283851, 1.259464, 1.148154, 4707097
2312, 0, 0, 0, 0, 0, 0, 679, 270, 0, 0, 0, 76, 615124, 0.740162, 0.254297, 4709409
2265, 0, 0, 0, 0, 0, 0, 679, 286, 0, 0, 0, 12418, 882845, 9.277637, 9.277637, 4711674
5579, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 7899, 4285005, 106.084442, 76.521469, 4717253
1747, 0, 0, 0, 0, 0, 0, 679, 272, 0, 0, 0, 49, 267721, 3.810312, 1.077951, 4719000
1658, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 29, 367092, 0.687931, 0.484307, 4720658
28018, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 1474425, 4551791, 181.015274, 164.311386, 4748676
7260, 0, 0, 0, 0, 0, 0, 679, 382, 0, 0, 0, 86646, 2220488, 83.405548, 70.845047, 4755936
1953, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 10, 171906, 1.979427, 1.979427, 4757889
2166, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 10, 133928, 0.209112, 0.209112, 4760055
2219, 0, 0, 0, 0, 0, 0, 679, 276, 0, 0, 0, 2332, 632612, 14.748602, 10.719604, 4762274
4963, 0, 0, 0, 0, 0, 0, 679, 400, 0, 0, 0, 10419, 3257627, 98.161903, 84.853859, 4767237
2113, 0, 0, 0, 0, 0, 0, 679, 260, 0, 0, 0, 41, 248901, 2.432742, 1.683931, 4769350
1438, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 73, 369497, 1.219987, 0.572744, 4770788
20916, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 1163100, 4551795, 202.385666, 169.894394, 4791704
9918, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 247428, 4551791, 158.672577, 136.214310, 4801622
2173, 0, 0, 0, 0, 0, 0, 679, 272, 0, 0, 0, 93, 267721, 1.705551, 1.332065, 4803795
5799, 0, 0, 0, 0, 0, 0, 679, 422, 0, 0, 0, 15580, 4470116, 84.602631, 74.293152, 4809594
1551, 0, 0, 0, 0, 0, 0, 679, 274, 0, 0, 0, 36, 174185, 2.418155, 2.418155, 4811145
1452, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 140, 367092, 7.776399, 7.776399, 4812597
13907, 0, 0, 0, 0, 0, 0, 679, 318, 0, 0, 0, 570934, 2279780, 98.185387, 97.510429, 4826504
1968, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 8, 329346, 0.230478, 0.191052, 4828472
1861, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 2, 240895, 0.536909, 0.536909, 4830333
1907, 0, 0, 0, 0, 0, 0, 679, 290, 0, 0, 0, 43, 250794, 1.289574, 0.634296, 4832240
1777, 0, 0, 0, 0, 0, 0, 679, 292, 0, 0, 0, 9, 306152, 2.675025, 2.675025, 4834017
5195, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 13842, 4169908, 140.025360, 91.622925, 4839212
1870, 0, 0, 0, 0, 0, 0, 679, 266, 0, 0, 0, 12, 199370, 3.527563, 3.527563, 4841082
3646409, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 14578922, 15508794, 337.529510, 255.996048, 8487491
4553, 0, 0, 0, 0, 0, 0, 679, 296, 0, 0, 0, 14, 567506, 5.548815, 5.548815, 8492044
3231, 0, 0, 0, 0, 0, 0, 679, 268, 0, 0, 0, 46, 267200, 2.480185, 1.900783, 8495275
3739, 0, 0, 0, 0, 0, 0, 679, 354, 0, 0, 0, 755, 1620690, 2.059721, 1.533096, 8499014
2790, 0, 0, 0, 0, 0, 0, 679, 262, 0, 0, 0, 30, 204382, 0.127750, 0.105561, 8501804
7694, 0, 0, 0, 0, 0, 0, 679, 422, 0, 0, 0, 11421, 4470116, 96.214417, 64.466240, 8509498
13516, 0, 0, 0, 0, 0, 0, 679, 362, 0, 0, 0, 195571, 2272011, 50.811733, 47.349865, 8523014
1707, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 21, 149448, 1.775454, 1.775454, 8524721
1932, 0, 0, 0, 0, 0, 0, 679, 264, 0, 0, 0, 82, 277085, 0.236009, 0.130836, 8526653
1903, 0, 0, 0, 0, 0, 0, 679, 264, 0, 0, 0, 5, 289873, 0.695343, 0.695343, 8528556
1403, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 85, 378062, 0.606538, 0.371073, 8529959
1922, 0, 0, 0, 0, 0, 0, 679, 266, 0, 0, 0, 28, 506825, 6.884379, 6.196164, 8531881
1323, 0, 0, 0, 0, 0, 0, 679, 264, 0, 0, 0, 45, 212824, 0.924608, 0.568128, 8533204
1345, 0, 0, 0, 0, 0, 0, 679, 270, 0, 0, 0, 86, 615124, 1.400766, 0.541466, 8534549
4161333, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 13375614, 15508794, 291.654053, 228.503952, 12695882
3797, 0, 0, 0, 0, 0, 0, 679, 276, 0, 0, 0, 518, 365248, 3.264255, 2.143254, 12699679
23105, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 790907, 4551795, 187.880005, 150.657227, 12722784
5298, 0, 0, 0, 0, 0, 0, 679, 332, 0, 0, 0, 17865, 989476, 40.584961, 36.977669, 12728082
6974, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 60594, 4529018, 135.600647, 107.609291, 12735056
6917, 0, 0, 0, 0, 0, 0, 679, 326, 0, 0, 0, 113771, 1141792, 32.978249, 32.978249, 12741973
4061, 0, 0, 0, 0, 0, 0, 679, 318, 0, 0, 0, 20935, 1982539, 7.769130, 7.657548, 12746034
3398670, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 12781637, 15508794, 270.547119, 113.955917, 16144704
4769, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 390, 247069, 5.180177, 5.180177, 16149473
11202, 0, 0, 0, 0, 0, 0, 679, 424, 0, 0, 0, 41120, 4519231, 132.485001, 117.204292, 16160675
2372, 0, 0, 0, 0, 0, 0, 679, 288, 0, 0, 0, 126, 372255, 0.337976, 0.126821, 16163047
2437, 0, 0, 0, 0, 0, 0, 679, 258, 0, 0, 0, 19, 135612, 0.996606, 0.996606, 16165484
2843, 0, 0, 0, 0, 0, 0, 679, 296, 0, 0, 0, 28, 1134629, 0.201664, 0.201664, 16168327
3189, 0, 0, 0, 0, 0, 0, 679, 256, 0, 0, 0, 38, 275642, 0.879122, 0.560068, 16171516
1557, 0, 0, 0, 0, 0, 0, 679, 282, 0, 0, 0, 46, 519505, 0.221701, 0.165004, 16173073
161730.730000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 679, 307.760000, 0.000000, 0.000000, 0.000000, 637541.150000, 1767172.100000, 42.830887, 34.028008, 16173073.000000
