querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134697, 0, 0, 0, 0, 0, 0, 1579, 594, 0, 0, 0, 281024, 12951555, 62.247364, 62.247364, 134697
1880, 0, 0, 0, 0, 0, 0, 1579, 296, 0, 0, 0, 111, 297859, 12.385497, 5.631338, 136577
184430, 0, 0, 0, 0, 0, 0, 1579, 538, 0, 0, 0, 16111, 12099691, 29.198051, 29.198051, 321007
5126, 0, 0, 0, 0, 0, 0, 1579, 516, 0, 0, 0, 185, 298371, 4.472288, 3.371730, 326133
260988, 0, 0, 0, 0, 0, 0, 1579, 288, 0, 0, 0, 17, 11328278, 6.661810, 6.185990, 587121
1293502, 0, 0, 0, 0, 0, 0, 1579, 1072, 0, 0, 0, 12323376, 15245848, 107.154762, 107.154762, 1880623
6978, 0, 0, 0, 0, 0, 0, 1579, 316, 0, 0, 0, 3611, 456946, 13.997404, 13.997404, 1887601
4306, 0, 0, 0, 0, 0, 0, 1579, 342, 0, 0, 0, 6090, 599892, 36.648933, 24.051296, 1891907
2843, 0, 0, 0, 0, 0, 0, 1579, 270, 0, 0, 0, 1, 11237, 0.000000, 0.000000, 1894750
129498, 0, 0, 0, 0, 0, 0, 1579, 526, 0, 0, 0, 177265, 12093084, 41.936138, 38.112732, 2024248
3599, 0, 0, 0, 0, 0, 0, 1579, 334, 0, 0, 0, 136, 204349, 3.661823, 2.832206, 2027847
20213, 0, 0, 0, 0, 0, 0, 1579, 770, 0, 0, 0, 122683, 2070038, 58.075615, 49.776207, 2048060
107826, 0, 0, 0, 0, 0, 0, 1579, 358, 0, 0, 0, 107, 11401005, 0.783223, 0.506250, 2155886
3843, 0, 0, 0, 0, 0, 0, 1579, 394, 0, 0, 0, 11, 213571, 2.831873, 2.831873, 2159729
1887, 0, 0, 0, 0, 0, 0, 1579, 338, 0, 0, 0, 64, 261293, 3.310160, 3.081249, 2161616
2735, 0, 0, 0, 0, 0, 0, 1579, 418, 0, 0, 0, 638, 354657, 7.730921, 7.334002, 2164351
3738, 0, 0, 0, 0, 0, 0, 1579, 404, 0, 0, 0, 6, 259315, 0.365815, 0.348326, 2168089
1790, 0, 0, 0, 0, 0, 0, 1579, 394, 0, 0, 0, 20, 213567, 0.502818, 0.502818, 2169879
27215, 0, 0, 0, 0, 0, 0, 1579, 1324, 0, 0, 0, 1548672, 4064304, 197.064758, 124.780502, 2197094
1705, 0, 0, 0, 0, 0, 0, 1579, 262, 0, 0, 0, 38, 130279, 2.699768, 0.978197, 2198799
2597, 0, 0, 0, 0, 0, 0, 1579, 548, 0, 0, 0, 278, 428292, 6.130615, 0.821146, 2201396
2831, 0, 0, 0, 0, 0, 0, 1579, 400, 0, 0, 0, 44, 260687, 0.713412, 0.470098, 2204227
2754, 0, 0, 0, 0, 0, 0, 1579, 342, 0, 0, 0, 1670, 407340, 2.671977, 2.395939, 2206981
4460775, 0, 0, 0, 0, 0, 0, 1579, 1324, 0, 0, 0, 13754089, 15508679, 218.710754, 218.710754, 6667756
3932, 0, 0, 0, 0, 0, 0, 1579, 332, 0, 0, 0, 103, 383348, 8.719486, 6.422733, 6671688
4721, 0, 0, 0, 0, 0, 0, 1579, 406, 0, 0, 0, 13, 326469, 1.705613, 1.705613, 6676409
9367, 0, 0, 0, 0, 0, 0, 1579, 480, 0, 0, 0, 93, 719263, 1.775833, 0.499470, 6685776
40755, 0, 0, 0, 0, 0, 0, 1579, 1324, 0, 0, 0, 1563639, 4378502, 212.079117, 165.894653, 6726531
3542999, 0, 0, 0, 0, 0, 0, 1579, 1324, 0, 0, 0, 13013660, 15507012, 255.530624, 191.295502, 10269530
100785, 0, 0, 0, 0, 0, 0, 1579, 452, 0, 0, 0, 21202, 12003364, 6.114903, 6.114903, 10370315
5834, 0, 0, 0, 0, 0, 0, 1579, 444, 0, 0, 0, 22240, 649009, 49.165436, 46.039608, 10376149
2227, 0, 0, 0, 0, 0, 0, 1579, 274, 0, 0, 0, 6, 79387, 10.488314, 10.488314, 10378376
9833, 0, 0, 0, 0, 0, 0, 1579, 386, 0, 0, 0, 13, 234831, 2.247051, 2.247051, 10388209
4005, 0, 0, 0, 0, 0, 0, 1579, 528, 0, 0, 0, 54, 493321, 1.955437, 1.354160, 10392214
2287, 0, 0, 0, 0, 0, 0, 1579, 332, 0, 0, 0, 24, 292714, 2.322681, 1.680820, 10394501
2982, 0, 0, 0, 0, 0, 0, 1579, 402, 0, 0, 0, 35, 295066, 0.870312, 0.870312, 10397483
97757, 0, 0, 0, 0, 0, 0, 1579, 376, 0, 0, 0, 12952, 11679397, 6.834779, 6.212248, 10495240
7658, 0, 0, 0, 0, 0, 0, 1579, 350, 0, 0, 0, 8905, 501527, 2.277662, 2.277662, 10502898
2556, 0, 0, 0, 0, 0, 0, 1579, 280, 0, 0, 0, 6, 133249, 3.187462, 3.187462, 10505454
4485, 0, 0, 0, 0, 0, 0, 1579, 494, 0, 0, 0, 17, 307483, 0.342386, 0.342386, 10509939
2738, 0, 0, 0, 0, 0, 0, 1579, 482, 0, 0, 0, 69, 959865, 5.754169, 5.754169, 10512677
2991, 0, 0, 0, 0, 0, 0, 1579, 372, 0, 0, 0, 2717, 447262, 16.473316, 16.473316, 10515668
96848, 0, 0, 0, 0, 0, 0, 1579, 730, 0, 0, 0, 41537, 13228900, 24.610441, 23.576351, 10612516
9834, 0, 0, 0, 0, 0, 0, 1579, 386, 0, 0, 0, 106, 220272, 0.381663, 0.381663, 10622350
2123, 0, 0, 0, 0, 0, 0, 1579, 326, 0, 0, 0, 20, 178175, 1.468057, 1.148154, 10624473
3037, 0, 0, 0, 0, 0, 0, 1579, 468, 0, 0, 0, 110, 503153, 0.766813, 0.254297, 10627510
3049, 0, 0, 0, 0, 0, 0, 1579, 480, 0, 0, 0, 13734, 719302, 9.277637, 9.277637, 10630559
16387, 0, 0, 0, 0, 0, 0, 1579, 948, 0, 0, 0, 1051035, 3889982, 140.964813, 76.521469, 10646946
2007, 0, 0, 0, 0, 0, 0, 1579, 298, 0, 0, 0, 2, 240052, 1.077951, 1.077951, 10648953
1448, 0, 0, 0, 0, 0, 0, 1579, 292, 0, 0, 0, 38, 205688, 0.687931, 0.484307, 10650401
3555850, 0, 0, 0, 0, 0, 0, 1579, 1324, 0, 0, 0, 12262105, 15479184, 181.015274, 164.311386, 14206251
136622, 0, 0, 0, 0, 0, 0, 1579, 646, 0, 0, 0, 44687, 12471401, 84.876518, 70.845047, 14342873
4033, 0, 0, 0, 0, 0, 0, 1579, 384, 0, 0, 0, 57, 205782, 3.036092, 1.979427, 14346906
3169, 0, 0, 0, 0, 0, 0, 1579, 334, 0, 0, 0, 24, 204325, 0.209112, 0.209112, 14350075
4001, 0, 0, 0, 0, 0, 0, 1579, 354, 0, 0, 0, 1606, 439499, 12.835231, 10.719604, 14354076
172255, 0, 0, 0, 0, 0, 0, 1579, 792, 0, 0, 0, 583838, 14111698, 98.161903, 84.853859, 14526331
4897, 0, 0, 0, 0, 0, 0, 1579, 280, 0, 0, 0, 21, 210033, 2.425571, 1.683931, 14531228
7301, 0, 0, 0, 0, 0, 0, 1579, 402, 0, 0, 0, 15, 287649, 0.572744, 0.572744, 14538529
2828717, 0, 0, 0, 0, 0, 0, 1579, 1324, 0, 0, 0, 12538670, 15497603, 202.385666, 169.894394, 17367246
31763, 0, 0, 0, 0, 0, 0, 1579, 1104, 0, 0, 0, 1451616, 4135836, 137.663055, 136.214310, 17399009
2819, 0, 0, 0, 0, 0, 0, 1579, 332, 0, 0, 0, 183, 599179, 2.433126, 1.332065, 17401828
11724, 0, 0, 0, 0, 0, 0, 1579, 776, 0, 0, 0, 839699, 3521086, 84.602631, 74.293152, 17413552
