querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19003, 0, 0, 0, 0, 0, 0, 813, 370, 0, 0, 0, 284086, 2270450, 68.051140, 62.247364, 19003
2733, 0, 0, 0, 0, 0, 0, 813, 266, 0, 0, 0, 17, 145743, 6.211460, 5.631338, 21736
4534, 0, 0, 0, 0, 0, 0, 813, 276, 0, 0, 0, 11622, 618081, 29.198051, 29.198051, 26270
2102, 0, 0, 0, 0, 0, 0, 813, 256, 0, 0, 0, 84, 270794, 3.371730, 3.371730, 28372
1762, 0, 0, 0, 0, 0, 0, 813, 308, 0, 0, 0, 18, 385004, 7.987681, 6.185990, 30134
9149, 0, 0, 0, 0, 0, 0, 813, 510, 0, 0, 0, 510172, 4547583, 107.154762, 107.154762, 39283
2000, 0, 0, 0, 0, 0, 0, 813, 264, 0, 0, 0, 2757, 252410, 13.997404, 13.997404, 41283
110983, 0, 0, 0, 0, 0, 0, 813, 482, 0, 0, 0, 3170, 13276422, 29.441961, 24.051296, 152266
2961, 0, 0, 0, 0, 0, 0, 813, 256, 0, 0, 0, 1, 14736, 0.000000, 0.000000, 155227
15246, 0, 0, 0, 0, 0, 0, 813, 330, 0, 0, 0, 131723, 1135243, 48.201305, 38.112732, 170473
2873, 0, 0, 0, 0, 0, 0, 813, 264, 0, 0, 0, 22, 241732, 2.832206, 2.832206, 173346
9779, 0, 0, 0, 0, 0, 0, 813, 328, 0, 0, 0, 102522, 1762643, 58.671486, 49.776207, 183125
2455, 0, 0, 0, 0, 0, 0, 813, 322, 0, 0, 0, 74, 650706, 0.595368, 0.506250, 185580
1567, 0, 0, 0, 0, 0, 0, 813, 256, 0, 0, 0, 21, 237118, 5.371604, 2.831873, 187147
1734, 0, 0, 0, 0, 0, 0, 813, 264, 0, 0, 0, 93, 241732, 5.101090, 3.081249, 188881
1815, 0, 0, 0, 0, 0, 0, 813, 264, 0, 0, 0, 311, 253905, 7.730921, 7.334002, 190696
2166, 0, 0, 0, 0, 0, 0, 813, 264, 0, 0, 0, 8, 194587, 0.365815, 0.348326, 192862
1539, 0, 0, 0, 0, 0, 0, 813, 290, 0, 0, 0, 54, 538312, 0.929109, 0.502818, 194401
14251, 0, 0, 0, 0, 0, 0, 813, 558, 0, 0, 0, 652842, 4547583, 215.674957, 124.780502, 208652
114309, 0, 0, 0, 0, 0, 0, 813, 362, 0, 0, 0, 12, 11240941, 2.057920, 0.978197, 322961
3487, 0, 0, 0, 0, 0, 0, 813, 272, 0, 0, 0, 9, 221889, 0.821146, 0.821146, 326448
3958, 0, 0, 0, 0, 0, 0, 813, 304, 0, 0, 0, 57, 1116756, 0.867978, 0.470098, 330406
88041, 0, 0, 0, 0, 0, 0, 813, 396, 0, 0, 0, 1185, 11612195, 2.561924, 2.395939, 418447
3820212, 0, 0, 0, 0, 0, 0, 813, 558, 0, 0, 0, 13427554, 15508780, 258.480255, 218.710754, 4238659
4023, 0, 0, 0, 0, 0, 0, 813, 290, 0, 0, 0, 75, 360489, 9.511186, 6.422733, 4242682
