querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21890, 0, 0, 0, 0, 0, 0, 735, 388, 0, 0, 0, 242733, 2271610, 63.604584, 62.247364, 21890
2355, 0, 0, 0, 0, 0, 0, 735, 260, 0, 0, 0, 22, 140222, 7.241665, 5.631338, 24245
4037, 0, 0, 0, 0, 0, 0, 735, 272, 0, 0, 0, 12194, 628928, 29.198051, 29.198051, 28282
2046, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 110, 270664, 3.646834, 3.371730, 30328
2100, 0, 0, 0, 0, 0, 0, 735, 286, 0, 0, 0, 11, 371303, 6.661810, 6.185990, 32428
10123, 0, 0, 0, 0, 0, 0, 735, 452, 0, 0, 0, 345490, 4544313, 107.154762, 107.154762, 42551
2657, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 2789, 246245, 13.997404, 13.997404, 45208
112804, 0, 0, 0, 0, 0, 0, 735, 430, 0, 0, 0, 2991, 13256942, 26.133493, 24.051296, 158012
3331, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 1, 15954, 0.000000, 0.000000, 161343
158324, 0, 0, 0, 0, 0, 0, 735, 364, 0, 0, 0, 126455, 12101946, 50.274658, 38.112732, 319667
87795, 0, 0, 0, 0, 0, 0, 735, 318, 0, 0, 0, 23, 11205012, 2.832206, 2.832206, 407462
13470, 0, 0, 0, 0, 0, 0, 735, 318, 0, 0, 0, 101359, 1837356, 58.671486, 49.776207, 420932
3078, 0, 0, 0, 0, 0, 0, 735, 296, 0, 0, 0, 49, 611352, 0.506250, 0.506250, 424010
3232, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 15, 121529, 4.073520, 2.831873, 427242
77800, 0, 0, 0, 0, 0, 0, 735, 318, 0, 0, 0, 33, 11216204, 3.081249, 3.081249, 505042
3289, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 285, 241987, 7.334002, 7.334002, 508331
2336, 0, 0, 0, 0, 0, 0, 735, 270, 0, 0, 0, 7, 255916, 0.381364, 0.348326, 510667
2889, 0, 0, 0, 0, 0, 0, 735, 272, 0, 0, 0, 20, 485302, 0.603243, 0.502818, 513556
18875, 0, 0, 0, 0, 0, 0, 735, 480, 0, 0, 0, 539573, 4544291, 206.876465, 124.780502, 532431
1804, 0, 0, 0, 0, 0, 0, 735, 264, 0, 0, 0, 2, 135960, 0.978197, 0.978197, 534235
1958, 0, 0, 0, 0, 0, 0, 735, 268, 0, 0, 0, 19, 246370, 1.048083, 0.821146, 536193
2706, 0, 0, 0, 0, 0, 0, 735, 298, 0, 0, 0, 44, 1125110, 0.713412, 0.470098, 538899
1756, 0, 0, 0, 0, 0, 0, 735, 292, 0, 0, 0, 1198, 627152, 2.561924, 2.395939, 540655
3867758, 0, 0, 0, 0, 0, 0, 735, 480, 0, 0, 0, 13050990, 15508790, 247.358170, 218.710754, 4408413
3132, 0, 0, 0, 0, 0, 0, 735, 278, 0, 0, 0, 139, 481105, 15.338334, 6.422733, 4411545
3059, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 20, 99099, 2.153980, 1.705613, 4414604
3171, 0, 0, 0, 0, 0, 0, 735, 270, 0, 0, 0, 5, 240170, 0.499470, 0.499470, 4417775
37923, 0, 0, 0, 0, 0, 0, 735, 470, 0, 0, 0, 1295727, 4544313, 195.179001, 165.894653, 4455698
29465, 0, 0, 0, 0, 0, 0, 735, 480, 0, 0, 0, 1478032, 4544363, 247.429230, 191.295502, 4485163
68056, 0, 0, 0, 0, 0, 0, 735, 398, 0, 0, 0, 16728, 12894023, 6.462202, 6.114903, 4553219
5857, 0, 0, 0, 0, 0, 0, 735, 326, 0, 0, 0, 13342, 758860, 52.321392, 46.039608, 4559076
3430, 0, 0, 0, 0, 0, 0, 735, 258, 0, 0, 0, 3, 55984, 10.488314, 10.488314, 4562506
2811, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 7, 70316, 2.373383, 2.247051, 4565317
3168, 0, 0, 0, 0, 0, 0, 735, 262, 0, 0, 0, 20, 353971, 1.500751, 1.354160, 4568485
2438, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 10, 127869, 1.977967, 1.680820, 4570923
2642, 0, 0, 0, 0, 0, 0, 735, 262, 0, 0, 0, 49, 370863, 1.405872, 0.870312, 4573565
77507, 0, 0, 0, 0, 0, 0, 735, 364, 0, 0, 0, 12455, 12101945, 7.474195, 6.212248, 4651072
4728, 0, 0, 0, 0, 0, 0, 735, 290, 0, 0, 0, 7350, 1134095, 2.285158, 2.277662, 4655800
3431, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 1, 107494, 3.187462, 3.187462, 4659231
3520, 0, 0, 0, 0, 0, 0, 735, 262, 0, 0, 0, 11, 209886, 0.342386, 0.342386, 4662751
