querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38456, 0, 0, 0, 0, 0, 0, 667, 320, 0, 0, 0, 286657, 2271226, 62.247364, 62.247364, 38456
2689, 0, 0, 0, 0, 0, 0, 667, 266, 0, 0, 0, 35, 138406, 7.007125, 5.631338, 41145
6248, 0, 0, 0, 0, 0, 0, 667, 264, 0, 0, 0, 13810, 635698, 29.198051, 29.198051, 47393
2773, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 207, 486137, 4.744821, 3.371730, 50166
3010, 0, 0, 0, 0, 0, 0, 667, 284, 0, 0, 0, 25, 370173, 7.987681, 6.185990, 53176
14129, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 601991, 4551795, 107.154762, 107.154762, 67305
2196, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 3623, 251191, 13.997404, 13.997404, 69501
3591, 0, 0, 0, 0, 0, 0, 667, 364, 0, 0, 0, 3346, 2275019, 24.805838, 24.051296, 73092
1585, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 1, 13140, 0.000000, 0.000000, 74677
8038, 0, 0, 0, 0, 0, 0, 667, 292, 0, 0, 0, 129606, 1134488, 41.936138, 38.112732, 82715
1933, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 34, 245499, 2.832206, 2.832206, 84648
8906, 0, 0, 0, 0, 0, 0, 667, 298, 0, 0, 0, 111302, 1754599, 57.085896, 49.776207, 93554
2173, 0, 0, 0, 0, 0, 0, 667, 290, 0, 0, 0, 56, 637653, 0.563992, 0.506250, 95727
1739, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 40, 113644, 4.080780, 2.831873, 97466
1834, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 77, 245499, 3.310160, 3.081249, 99300
2303, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 455, 246932, 7.334002, 7.334002, 101603
2008, 0, 0, 0, 0, 0, 0, 667, 266, 0, 0, 0, 7, 252816, 0.365815, 0.348326, 103611
1847, 0, 0, 0, 0, 0, 0, 667, 280, 0, 0, 0, 36, 522473, 0.735505, 0.502818, 105458
15670, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 697400, 4551785, 205.706360, 124.780502, 121128
1828, 0, 0, 0, 0, 0, 0, 667, 272, 0, 0, 0, 3, 145675, 0.978197, 0.978197, 122956
2139, 0, 0, 0, 0, 0, 0, 667, 268, 0, 0, 0, 10, 249141, 0.821146, 0.821146, 125095
2468, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 29, 1138200, 0.713412, 0.470098, 127563
2170, 0, 0, 0, 0, 0, 0, 667, 316, 0, 0, 0, 1273, 640431, 2.395939, 2.395939, 129733
3031822, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 13667200, 15508794, 247.358170, 218.710754, 3161555
3999, 0, 0, 0, 0, 0, 0, 667, 290, 0, 0, 0, 183, 484172, 12.645641, 6.422733, 3165554
4077, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 15, 79991, 1.705613, 1.705613, 3169631
3233, 0, 0, 0, 0, 0, 0, 667, 268, 0, 0, 0, 6, 240326, 0.499470, 0.499470, 3172864
