querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81865, 17, 73, 869943, 313190, 0, 0, 61627, 56542, 0, 0, 0, 4001045, 4091203, 309.309937, 243.993118, 81865
61048, 3, 167, 295837, 329245, 0, 0, 61627, 56111, 0, 0, 0, 3993720, 4091165, 352.672180, 150.606842, 142913
66846, 4, 712, 299640, 382215, 0, 0, 61627, 56730, 0, 0, 0, 4086934, 4091240, 333.844788, 218.079254, 209758
63951, 2, 53, 297467, 412781, 0, 0, 61627, 56723, 0, 0, 0, 4077752, 4091238, 324.593079, 214.058014, 273709
65735, 3, 42, 301962, 435436, 0, 0, 61627, 56893, 0, 0, 0, 4089742, 4091240, 334.643188, 239.503143, 339444
67242, 7, 56, 341261, 414797, 0, 0, 61627, 56889, 0, 0, 0, 4071291, 4091238, 303.624939, 196.681702, 406685
59879, 3, 11, 310125, 484548, 0, 0, 61627, 56472, 0, 0, 0, 4090634, 4091240, 362.823486, 228.887695, 466563
65047, 3, 117, 293691, 435917, 0, 0, 61627, 56663, 0, 0, 0, 4083404, 4091240, 305.452240, 234.888641, 531608
55714, 4, 7, 300810, 378741, 0, 0, 61627, 55554, 0, 0, 0, 3858591, 4091172, 430.080261, 160.424606, 587321
63501, 3, 50, 298490, 503769, 0, 0, 61627, 56545, 0, 0, 0, 4090281, 4091240, 381.018433, 231.059952, 650821
62619, 3, 86, 302389, 444699, 0, 0, 61627, 56426, 0, 0, 0, 3898372, 4091184, 263.975372, 178.847961, 713440
41721, 3, 1256, 299201, 238748, 0, 0, 61627, 52743, 0, 0, 0, 3139401, 4090840, 140.307770, 113.034195, 755160
65291, 3, 139, 297423, 440090, 0, 0, 61627, 56688, 0, 0, 0, 4081722, 4091239, 372.319397, 229.595108, 820450
60503, 3, 355, 304463, 390751, 0, 0, 61627, 55855, 0, 0, 0, 3881600, 4091181, 297.655304, 175.587906, 880953
49710, 3, 32, 297459, 361913, 0, 0, 61627, 55490, 0, 0, 0, 3981992, 4091215, 307.859467, 165.262939, 930662
60005, 3, 655, 294606, 409720, 0, 0, 61627, 55829, 0, 0, 0, 4063658, 4091235, 297.480988, 219.725189, 990667
61124, 3, 19, 301832, 436950, 0, 0, 61627, 56494, 0, 0, 0, 4091263, 4091240, 383.269836, 255.989914, 1051791
64195, 3, 322, 308385, 526711, 0, 0, 61627, 56691, 0, 0, 0, 4092088, 4091240, 288.076569, 236.959122, 1115986
65300, 6, 21, 346950, 354301, 0, 0, 61627, 56665, 0, 0, 0, 4087517, 4091240, 352.511169, 255.837036, 1181285
62623, 3, 22, 305110, 577994, 0, 0, 61627, 56496, 0, 0, 0, 4091168, 4091240, 306.755615, 216.517807, 1243908
71043, 3, 196, 298604, 514999, 0, 0, 61627, 56914, 0, 0, 0, 4160727, 4160286, 375.353180, 255.991608, 1314951
55744, 2, 15, 301522, 382079, 0, 0, 61627, 55542, 0, 0, 0, 4036148, 4091229, 346.662201, 187.160324, 1370695
60907, 3, 349, 303527, 484233, 0, 0, 61627, 56326, 0, 0, 0, 4092144, 4091240, 314.183472, 232.524597, 1431602
68964, 3, 123, 300278, 573123, 0, 0, 61627, 57157, 0, 0, 0, 4091481, 4091240, 304.231415, 250.405807, 1500565
52558, 7, 96, 372527, 282458, 0, 0, 61627, 54738, 0, 0, 0, 4007031, 4091220, 259.765564, 190.958176, 1553120
