querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79521, 15, 388, 1072986, 246379, 0, 0, 65763, 59402, 0, 0, 0, 3535576, 4091224, 253.304581, 243.993118, 79511
41142, 10, 18, 355408, 176160, 0, 0, 65763, 56835, 0, 0, 0, 3031435, 4091213, 340.183685, 150.606842, 120647
66993, 9, 25, 348261, 234782, 0, 0, 65763, 60402, 0, 0, 0, 3833992, 4091237, 370.650726, 218.079254, 187635
64015, 27, 68, 358656, 257777, 0, 0, 65763, 59977, 0, 0, 0, 3699083, 4091230, 365.193970, 214.058014, 251630
66707, 11, 55, 355388, 310182, 0, 0, 65763, 59723, 0, 0, 0, 3887549, 4160281, 296.750916, 239.503143, 318330
60977, 12, 8, 338857, 330208, 0, 0, 65763, 59448, 0, 0, 0, 3502542, 4091232, 386.784393, 196.681702, 379298
57400, 27, 111, 352975, 244533, 0, 0, 65763, 59090, 0, 0, 0, 3616953, 4091233, 244.135193, 228.887695, 436678
59889, 10, 49, 365472, 245597, 0, 0, 65763, 59728, 0, 0, 0, 3727477, 4091234, 320.411469, 234.888641, 496560
43914, 12, 125, 337749, 253880, 0, 0, 65763, 56067, 0, 0, 0, 2252258, 4091176, 226.965454, 160.424606, 540466
67317, 13, 58, 332910, 289347, 0, 0, 65763, 60347, 0, 0, 0, 3986252, 4091238, 397.017456, 231.059952, 607774
50965, 27, 284, 338371, 322512, 0, 0, 65763, 57178, 0, 0, 0, 2587694, 4091173, 234.324860, 178.847961, 658719
17834, 11, 26, 322244, 105860, 0, 0, 65763, 39502, 0, 0, 0, 18076, 2920837, 155.082397, 113.034195, 676546
63252, 11, 80, 326242, 357308, 0, 0, 65763, 59871, 0, 0, 0, 3758501, 4091234, 293.164185, 229.595108, 739790
56501, 11, 19, 333399, 285102, 0, 0, 65763, 59047, 0, 0, 0, 3281197, 4091221, 331.367371, 175.587906, 796282
47003, 11, 65, 345994, 267135, 0, 0, 65763, 57568, 0, 0, 0, 3303853, 4091226, 350.859314, 165.262939, 843277
54088, 11, 109, 338412, 284585, 0, 0, 65763, 58709, 0, 0, 0, 3540909, 4091226, 261.875366, 219.725189, 897356
67969, 11, 62, 334756, 340460, 0, 0, 65763, 59598, 0, 0, 0, 4065298, 4160285, 324.446136, 255.989914, 965318
64944, 11, 264, 344665, 450681, 0, 0, 65763, 59575, 0, 0, 0, 4057203, 4160285, 310.158936, 236.959122, 1030254
60359, 10, 15, 340215, 200726, 0, 0, 65763, 59376, 0, 0, 0, 3904589, 4091237, 326.973785, 255.837036, 1090606
57608, 11, 22, 335712, 376292, 0, 0, 65763, 59221, 0, 0, 0, 3810120, 4091237, 375.831818, 216.517807, 1148206
67068, 11, 62, 341007, 420313, 0, 0, 65763, 60121, 0, 0, 0, 4122245, 4160285, 397.343353, 255.991608, 1215266
52490, 11, 44, 342649, 308241, 0, 0, 65763, 58141, 0, 0, 0, 3547998, 4091228, 351.534149, 187.160324, 1267748
61436, 12, 99, 343404, 358881, 0, 0, 65763, 59519, 0, 0, 0, 4014277, 4160285, 354.115723, 232.524597, 1329176
69293, 11, 37, 340378, 314826, 0, 0, 65763, 59890, 0, 0, 0, 4027003, 4160285, 381.211975, 250.405807, 1398461
45217, 12, 43, 354159, 203931, 0, 0, 65763, 56875, 0, 0, 0, 2951017, 4091204, 261.501526, 190.958176, 1443670
67356, 11, 75, 336166, 400419, 0, 0, 65763, 60188, 0, 0, 0, 3800607, 4091234, 339.950562, 243.094238, 1511018
58269, 12, 78, 337953, 327039, 0, 0, 65763, 58958, 0, 0, 0, 3637099, 4091233, 318.750610, 236.400620, 1569279
52642, 26, 86, 371913, 270954, 0, 0, 65763, 58236, 0, 0, 0, 3606386, 4091230, 362.877777, 215.161865, 1621901
41727, 9, 49, 376188, 369693, 0, 0, 65763, 55236, 0, 0, 0, 2089857, 4091153, 175.336594, 87.816536, 1663622
48668, 10, 47, 358003, 256027, 0, 0, 65763, 57594, 0, 0, 0, 2855453, 4091215, 280.071320, 122.827507, 1712284
61437, 10, 99, 355506, 336078, 0, 0, 65763, 59606, 0, 0, 0, 3635483, 4091230, 287.014191, 230.207031, 1773714
39930, 9, 71, 357084, 240737, 0, 0, 65763, 56606, 0, 0, 0, 2997132, 4091214, 207.723038, 157.214432, 1813637
32608, 16, 186, 297683, 200043, 0, 0, 65763, 51451, 0, 0, 0, 933452, 4090296, 135.795486, 121.485962, 1846233
55683, 14, 3762, 313494, 378649, 0, 0, 65763, 57329, 0, 0, 0, 2836737, 4091207, 180.255081, 109.317291, 1901906
57496, 9, 26, 354570, 285208, 0, 0, 65763, 59142, 0, 0, 0, 3538782, 4091231, 299.566772, 199.947586, 1959395
64220, 27, 123, 347288, 271437, 0, 0, 65763, 59917, 0, 0, 0, 3839674, 4091235, 376.087921, 223.902496, 2023594
48534, 10, 83, 354335, 266411, 0, 0, 65763, 57643, 0, 0, 0, 3414568, 4091229, 218.035919, 217.547638, 2072120
53019, 11, 96, 337260, 379687, 0, 0, 65763, 57206, 0, 0, 0, 2615209, 4091146, 309.298950, 192.676620, 2125131
48800, 32, 49, 352961, 201034, 0, 0, 65763, 58102, 0, 0, 0, 3302419, 4091228, 307.731079, 190.665359, 2173913
56275, 9, 49, 373309, 376748, 0, 0, 65763, 58705, 0, 0, 0, 3150144, 4091217, 345.060913, 135.844391, 2230181
38783, 9, 10, 356762, 224890, 0, 0, 65763, 56755, 0, 0, 0, 3094555, 4091221, 416.012970, 143.709915, 2268958
60085, 9, 60, 358817, 368871, 0, 0, 65763, 59574, 0, 0, 0, 3836458, 4091233, 349.795166, 220.630966, 2329037
49730, 16, 181, 358079, 301712, 0, 0, 65763, 57536, 0, 0, 0, 2693130, 4091199, 283.904419, 107.220512, 2378754
61285, 20, 94, 294428, 327905, 0, 0, 65763, 59524, 0, 0, 0, 3590644, 4091230, 399.482422, 187.090179, 2440025
58844, 9, 63, 359229, 395498, 0, 0, 65763, 59297, 0, 0, 0, 3804816, 4091236, 402.649689, 209.030350, 2498862
61250, 8, 89, 365854, 351430, 0, 0, 65763, 59701, 0, 0, 0, 3770538, 4091237, 341.302887, 214.924423, 2560106
57004, 10, 59, 362704, 324927, 0, 0, 65763, 59156, 0, 0, 0, 3718287, 4091231, 365.718384, 199.142838, 2617104
66028, 9, 55, 357206, 334079, 0, 0, 65763, 59402, 0, 0, 0, 4063760, 4160285, 352.168549, 255.634399, 2683126
43577, 9, 100, 357873, 245023, 0, 0, 65763, 55945, 0, 0, 0, 2510547, 4091186, 286.771973, 98.236717, 2726697
62010, 9, 49, 356219, 262171, 0, 0, 65763, 59832, 0, 0, 0, 4043681, 4160283, 377.395813, 241.936005, 2788701
47084, 8, 86, 354239, 287779, 0, 0, 65763, 56892, 0, 0, 0, 2678140, 4091186, 239.104126, 180.632614, 2835779
54687, 11, 131, 348348, 337947, 0, 0, 65763, 58370, 0, 0, 0, 3004106, 4091211, 343.288635, 120.998077, 2890458
40136, 11, 89, 340764, 228090, 0, 0, 65763, 55605, 0, 0, 0, 2238411, 4091172, 213.192368, 158.858978, 2930586
51424, 11, 60, 342559, 295025, 0, 0, 65763, 57274, 0, 0, 0, 2619042, 4091199, 258.707642, 163.453400, 2982002
55398, 12, 109, 339221, 308292, 0, 0, 65763, 58889, 0, 0, 0, 3819437, 4091236, 347.764984, 225.491440, 3037391
61234, 27, 39, 362948, 246571, 0, 0, 65763, 59370, 0, 0, 0, 3664089, 4091232, 347.548096, 245.684128, 3098605
63518, 11, 33, 354811, 299875, 0, 0, 65763, 59584, 0, 0, 0, 3703903, 4091233, 315.906311, 242.841888, 3162115
58056, 22, 125, 355157, 299502, 0, 0, 65763, 58708, 0, 0, 0, 3666543, 4091231, 333.972687, 205.862045, 3220156
46586, 13, 56, 339409, 324722, 0, 0, 65763, 57669, 0, 0, 0, 3634188, 4091232, 252.046936, 214.281876, 3266733
42349, 11, 118, 344797, 244938, 0, 0, 65763, 57036, 0, 0, 0, 3228051, 4091221, 275.722107, 152.441208, 3309074
60613, 11, 85, 339546, 313984, 0, 0, 65763, 59553, 0, 0, 0, 3767750, 4091233, 345.321289, 222.736969, 3369680
58581, 11, 51, 338875, 366922, 0, 0, 65763, 59466, 0, 0, 0, 3687995, 4091234, 368.861267, 198.683136, 3428254
60512, 10, 103, 363553, 352131, 0, 0, 65763, 59365, 0, 0, 0, 3730532, 4091232, 348.706238, 212.861511, 3488760
54714, 12, 52, 338481, 272994, 0, 0, 65763, 58728, 0, 0, 0, 3414993, 4091227, 332.475220, 201.073868, 3543466
69580, 28, 109, 370911, 332155, 0, 0, 65763, 60099, 0, 0, 0, 3969590, 4091236, 309.940430, 224.214233, 3613026
63665, 11, 21, 355549, 322161, 0, 0, 65763, 59858, 0, 0, 0, 3800209, 4091232, 381.520386, 205.864838, 3676683
48009, 11, 27, 339705, 229455, 0, 0, 65763, 57565, 0, 0, 0, 2829701, 4091200, 268.761597, 221.038559, 3724685
31790, 11, 29, 336546, 204123, 0, 0, 65763, 52929, 0, 0, 0, 1372521, 4090956, 200.520844, 158.989182, 3756468
57119, 11, 46, 340348, 349289, 0, 0, 65763, 59176, 0, 0, 0, 3928610, 4160282, 356.219513, 236.994080, 3813580
53520, 11, 162, 340578, 358246, 0, 0, 65763, 57725, 0, 0, 0, 2756693, 4091199, 134.473297, 123.902031, 3867092
67806, 25, 81, 366804, 288546, 0, 0, 65763, 60145, 0, 0, 0, 3731857, 4091234, 277.005737, 215.359375, 3934880
74790, 11, 90, 359684, 383253, 0, 0, 65763, 59841, 0, 0, 0, 4105557, 4160286, 372.417419, 255.988480, 4009662
61287, 11, 70, 352980, 324329, 0, 0, 65763, 59522, 0, 0, 0, 3791023, 4091236, 370.347229, 220.850555, 4070942
61858, 11, 16, 340469, 336647, 0, 0, 65763, 59750, 0, 0, 0, 3668273, 4091234, 303.838959, 233.355545, 4132793
52691, 11, 110, 341187, 282811, 0, 0, 65763, 58071, 0, 0, 0, 3259235, 4091219, 248.190582, 188.457993, 4185476
61154, 11, 99, 343876, 338105, 0, 0, 65763, 59420, 0, 0, 0, 3801765, 4091234, 287.076477, 216.994461, 4246622
62735, 11, 101, 340502, 397644, 0, 0, 65763, 59496, 0, 0, 0, 3827544, 4091236, 338.667053, 228.104324, 4309350
49379, 11, 18, 347196, 224283, 0, 0, 65763, 57179, 0, 0, 0, 2729354, 4091207, 325.318115, 174.128601, 4358720
40812, 12, 76, 341427, 278548, 0, 0, 65763, 54579, 0, 0, 0, 2198724, 4091181, 119.270981, 72.251282, 4399524
56577, 17, 194, 299946, 261562, 0, 0, 65763, 58343, 0, 0, 0, 2952817, 4091204, 206.557892, 126.829346, 4456089
62148, 11, 32, 338615, 368985, 0, 0, 65763, 59703, 0, 0, 0, 3726417, 4091233, 335.572449, 255.986984, 4518229
56325, 12, 51, 338658, 292558, 0, 0, 65763, 58527, 0, 0, 0, 3004435, 4091214, 308.811615, 141.381302, 4574546
53321, 11, 54, 339122, 271366, 0, 0, 65763, 58651, 0, 0, 0, 3326546, 4091223, 292.882446, 194.860260, 4627859
60950, 11, 88, 341924, 327207, 0, 0, 65763, 59600, 0, 0, 0, 3701971, 4091231, 374.875336, 202.055405, 4688802
42380, 12, 66, 345383, 288497, 0, 0, 65763, 57154, 0, 0, 0, 3396512, 4091222, 321.050659, 155.009827, 4731174
56167, 11, 15, 349301, 211206, 0, 0, 65763, 58781, 0, 0, 0, 3257412, 4091226, 265.585846, 220.699600, 4787333
67290, 11, 31, 341451, 299801, 0, 0, 65763, 60216, 0, 0, 0, 4117940, 4160284, 382.448364, 255.991028, 4854615
51144, 12, 37, 344432, 261405, 0, 0, 65763, 57437, 0, 0, 0, 3064677, 4091215, 341.044434, 156.508194, 4905752
50940, 24, 303, 357060, 277208, 0, 0, 65763, 57295, 0, 0, 0, 2649637, 4091199, 242.243958, 103.928101, 4956675
57698, 11, 52, 345557, 343891, 0, 0, 65763, 59247, 0, 0, 0, 3739588, 4091235, 318.948273, 255.986069, 5014366
62615, 8, 22, 356404, 346794, 0, 0, 65763, 59743, 0, 0, 0, 3778353, 4091234, 324.354675, 255.988342, 5076975
40524, 9, 47, 355262, 184477, 0, 0, 65763, 56831, 0, 0, 0, 3324774, 4091217, 250.868240, 153.665222, 5117493
53463, 11, 255, 344081, 356040, 0, 0, 65763, 58305, 0, 0, 0, 3464358, 4091228, 221.765106, 167.082199, 5170948
64911, 11, 340, 346096, 360189, 0, 0, 65763, 59980, 0, 0, 0, 4095314, 4160285, 341.958893, 255.987137, 5235851
48794, 12, 97, 342084, 306332, 0, 0, 65763, 57013, 0, 0, 0, 2629868, 4091185, 249.294312, 194.823303, 5284637
62354, 12, 91, 336857, 391327, 0, 0, 65763, 59423, 0, 0, 0, 4086243, 4160285, 311.419800, 240.180206, 5346983
56060, 12, 64, 335575, 301941, 0, 0, 65763, 58884, 0, 0, 0, 3936928, 4091237, 384.542999, 231.256165, 5403034
44300, 11, 118, 335768, 286681, 0, 0, 65763, 56176, 0, 0, 0, 2145434, 4091146, 154.207596, 119.743729, 5447325
64851, 11, 27, 327608, 355013, 0, 0, 65763, 60248, 0, 0, 0, 3798931, 4091234, 342.670654, 251.800476, 5512169
65261, 11, 53, 333881, 390805, 0, 0, 65763, 59853, 0, 0, 0, 3885904, 4091234, 384.703735, 223.355225, 5577422
