querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71468, 10, 77, 625024, 226996, 0, 0, 65576, 59867, 0, 0, 0, 3627636, 4091236, 273.555908, 243.993118, 71461
43040, 11, 29, 358026, 156199, 0, 0, 65576, 56931, 0, 0, 0, 3107124, 4091234, 347.393799, 150.606842, 114493
65703, 12, 32, 354762, 227458, 0, 0, 65576, 60320, 0, 0, 0, 3902181, 4091239, 317.561005, 218.079254, 180187
62913, 11, 82, 357660, 236659, 0, 0, 65576, 60087, 0, 0, 0, 3881257, 4139754, 263.517303, 214.058014, 243091
65363, 11, 35, 369541, 237230, 0, 0, 65576, 60024, 0, 0, 0, 4008813, 4160286, 296.750916, 239.503143, 308447
60725, 12, 11, 362864, 246292, 0, 0, 65576, 59659, 0, 0, 0, 3619192, 4091239, 340.667328, 196.681702, 369164
56324, 11, 56, 360914, 244318, 0, 0, 65576, 59296, 0, 0, 0, 3742047, 4091240, 244.135193, 228.887695, 425480
64145, 12, 29, 369883, 299631, 0, 0, 65576, 60028, 0, 0, 0, 3876982, 4139754, 342.177887, 234.888641, 489617
47339, 27, 192, 362005, 203568, 0, 0, 65576, 56498, 0, 0, 0, 2260167, 4091224, 226.965454, 160.424606, 536937
69536, 10, 45, 369001, 259873, 0, 0, 65576, 60225, 0, 0, 0, 4088936, 4139754, 393.862427, 231.059952, 606466
50947, 12, 106, 361529, 239721, 0, 0, 65576, 57875, 0, 0, 0, 2615231, 4091228, 235.655670, 178.847961, 657404
18840, 10, 45, 353875, 138969, 0, 0, 65576, 35827, 0, 0, 0, 20123, 2966507, 157.567719, 113.034195, 676237
63704, 11, 64, 366299, 266707, 0, 0, 65576, 59915, 0, 0, 0, 3862621, 4091240, 312.490173, 229.595108, 739933
58645, 13, 35, 360752, 291326, 0, 0, 65576, 59327, 0, 0, 0, 3383921, 4091236, 331.367371, 175.587906, 798569
47687, 12, 40, 361056, 235571, 0, 0, 65576, 57699, 0, 0, 0, 3384295, 4091238, 365.428009, 165.262939, 846248
58190, 10, 41, 360140, 246043, 0, 0, 65576, 58879, 0, 0, 0, 3694228, 4139752, 307.219696, 219.725189, 904431
61254, 11, 37, 364806, 247722, 0, 0, 65576, 59790, 0, 0, 0, 4138655, 4160286, 378.045837, 255.989914, 965677
63858, 13, 35, 351654, 306172, 0, 0, 65576, 60054, 0, 0, 0, 4145912, 4160286, 443.290771, 236.959122, 1029526
67367, 27, 26, 366728, 220852, 0, 0, 65576, 59951, 0, 0, 0, 4070056, 4160286, 409.338745, 255.837036, 1096873
61807, 12, 11, 378457, 290769, 0, 0, 65576, 59464, 0, 0, 0, 4005680, 4156312, 366.378876, 216.517807, 1158672
67682, 12, 41, 363433, 299113, 0, 0, 65576, 60222, 0, 0, 0, 4157323, 4160286, 441.265808, 255.991608, 1226345
53233, 11, 47, 363856, 260285, 0, 0, 65576, 58692, 0, 0, 0, 3687838, 4139754, 334.626038, 187.160324, 1279570
64343, 12, 32, 364318, 293470, 0, 0, 65576, 60087, 0, 0, 0, 4147280, 4160286, 376.743317, 232.524597, 1343905
65902, 11, 78, 361861, 250963, 0, 0, 65576, 60095, 0, 0, 0, 4113658, 4160286, 364.604797, 250.405807, 1409800
45387, 11, 102, 360396, 234081, 0, 0, 65576, 57118, 0, 0, 0, 3006297, 4091236, 270.202820, 190.958176, 1455179
68681, 11, 70, 365419, 272972, 0, 0, 65576, 60310, 0, 0, 0, 3972738, 4139754, 323.480255, 243.094238, 1523853
58204, 10, 72, 366468, 255211, 0, 0, 65576, 59331, 0, 0, 0, 3760796, 4120661, 318.750610, 236.400620, 1582050
51949, 10, 23, 354412, 204244, 0, 0, 65576, 58226, 0, 0, 0, 3771035, 4139754, 380.930145, 215.161865, 1633992
39680, 12, 50, 361639, 204908, 0, 0, 65576, 55028, 0, 0, 0, 2087448, 4091223, 280.411438, 87.816536, 1673664
48657, 11, 51, 359456, 232579, 0, 0, 65576, 57623, 0, 0, 0, 2910783, 4091234, 289.430908, 122.827507, 1722313
63885, 11, 73, 366491, 269830, 0, 0, 65576, 60018, 0, 0, 0, 3739578, 4091239, 287.014191, 230.207031, 1786190
43541, 26, 137, 348984, 216694, 0, 0, 65576, 57071, 0, 0, 0, 3055680, 4091235, 157.214432, 157.214432, 1829711
33858, 12, 84, 362004, 289705, 0, 0, 65576, 51657, 0, 0, 0, 870939, 4091108, 186.917114, 121.485962, 1863561
52229, 14, 20, 348335, 335965, 0, 0, 65576, 58014, 0, 0, 0, 2894438, 4091233, 407.911102, 109.317291, 1915781
57958, 12, 49, 362422, 270624, 0, 0, 65576, 59439, 0, 0, 0, 3652281, 4091239, 311.186462, 199.947586, 1973731
64629, 11, 23, 368749, 273947, 0, 0, 65576, 60099, 0, 0, 0, 4030130, 4139754, 402.585327, 223.902496, 2038353
48984, 11, 94, 360047, 230892, 0, 0, 65576, 58043, 0, 0, 0, 3511471, 4091238, 266.060333, 217.547638, 2087329
51061, 12, 17, 368187, 269674, 0, 0, 65576, 58112, 0, 0, 0, 2637872, 4091229, 299.161011, 192.676620, 2138380
46632, 11, 33, 359269, 210725, 0, 0, 65576, 57563, 0, 0, 0, 3391048, 4091238, 307.731079, 190.665359, 2185003
58329, 11, 103, 355366, 312430, 0, 0, 65576, 59385, 0, 0, 0, 3320056, 4091234, 283.142883, 135.844391, 2243324
40428, 12, 19, 361616, 197774, 0, 0, 65576, 56887, 0, 0, 0, 3161996, 4091235, 420.272522, 143.709915, 2283744
61339, 22, 29, 323839, 245533, 0, 0, 65576, 59962, 0, 0, 0, 4003729, 4139754, 354.434723, 220.630966, 2345067
49142, 12, 239, 360538, 229091, 0, 0, 65576, 57673, 0, 0, 0, 2729814, 4091231, 174.623337, 107.220512, 2394201
62309, 12, 135, 358520, 296970, 0, 0, 65576, 59652, 0, 0, 0, 3742014, 4091240, 324.257111, 187.090179, 2456501
61015, 12, 68, 352189, 301548, 0, 0, 65576, 59724, 0, 0, 0, 4013300, 4139754, 383.064148, 209.030350, 2517508
65518, 27, 58, 373079, 222932, 0, 0, 65576, 60014, 0, 0, 0, 3958360, 4139754, 393.924896, 214.924423, 2583006
60234, 12, 80, 368827, 288761, 0, 0, 65576, 59641, 0, 0, 0, 3931626, 4139754, 370.976379, 199.142838, 2643232
62742, 25, 44, 362917, 220659, 0, 0, 65576, 59947, 0, 0, 0, 4132604, 4160286, 393.397614, 255.634399, 2705956
44606, 12, 70, 362794, 267972, 0, 0, 65576, 56534, 0, 0, 0, 2517417, 4091227, 339.608429, 98.236717, 2750554
62419, 11, 52, 355039, 248771, 0, 0, 65576, 60034, 0, 0, 0, 4106993, 4160286, 330.271271, 241.936005, 2812965
46456, 11, 80, 354363, 226743, 0, 0, 65576, 57073, 0, 0, 0, 2702320, 4091230, 239.104126, 180.632614, 2859413
55027, 11, 156, 362695, 318406, 0, 0, 65576, 58719, 0, 0, 0, 3056372, 4091234, 211.241455, 120.998077, 2914431
40303, 11, 63, 351831, 214216, 0, 0, 65576, 55777, 0, 0, 0, 2236696, 4091221, 221.404251, 158.858978, 2954726
51332, 11, 56, 356129, 252326, 0, 0, 65576, 57718, 0, 0, 0, 2648187, 4091227, 243.791367, 163.453400, 3006051
55864, 10, 99, 380382, 229395, 0, 0, 65576, 59117, 0, 0, 0, 4010056, 4139754, 347.764984, 225.491440, 3061909
60990, 27, 59, 338854, 201097, 0, 0, 65576, 59618, 0, 0, 0, 3773159, 4091240, 289.963806, 245.684128, 3122880
63242, 11, 51, 356696, 270075, 0, 0, 65576, 59741, 0, 0, 0, 3870217, 4160285, 298.998138, 242.841888, 3186114
54596, 10, 56, 373333, 233364, 0, 0, 65576, 59103, 0, 0, 0, 3789847, 4139754, 366.102722, 205.862045, 3240705
44739, 10, 41, 368459, 195834, 0, 0, 65576, 57777, 0, 0, 0, 3786535, 4139754, 349.188904, 214.281876, 3285438
41789, 9, 93, 374583, 193672, 0, 0, 65576, 57253, 0, 0, 0, 3289348, 4091234, 289.137939, 152.441208, 3327221
61695, 9, 37, 369185, 246465, 0, 0, 65576, 59870, 0, 0, 0, 3961717, 4139754, 357.828674, 222.736969, 3388910
63048, 11, 37, 360275, 276661, 0, 0, 65576, 59581, 0, 0, 0, 3887016, 4139754, 368.861267, 198.683136, 3451949
60418, 11, 18, 353894, 258422, 0, 0, 65576, 59607, 0, 0, 0, 3872821, 4139754, 393.420776, 212.861511, 3512359
54230, 12, 46, 355362, 238168, 0, 0, 65576, 58648, 0, 0, 0, 3524806, 4091240, 338.368469, 201.073868, 3566581
69319, 12, 41, 351520, 330260, 0, 0, 65576, 60484, 0, 0, 0, 4146353, 4160286, 398.711731, 224.214233, 3635891
65772, 11, 56, 355587, 271911, 0, 0, 65576, 59927, 0, 0, 0, 3885480, 4139754, 337.571716, 205.864838, 3701655
48980, 13, 27, 351871, 251295, 0, 0, 65576, 57658, 0, 0, 0, 2871185, 4091226, 254.623093, 221.038559, 3750626
31173, 12, 36, 352210, 164523, 0, 0, 65576, 52356, 0, 0, 0, 1325283, 4091198, 265.500763, 158.989182, 3781791
