querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65774, 17, 116, 437467, 87593, 0, 0, 65573, 61744, 0, 0, 0, 3629774, 4091239, 273.921661, 243.993118, 65762
41680, 11, 19, 196384, 61657, 0, 0, 65573, 60378, 0, 0, 0, 3225960, 4091239, 369.788971, 150.606842, 107434
57885, 12, 25, 211538, 67363, 0, 0, 65573, 62331, 0, 0, 0, 3913151, 4091240, 371.832031, 218.079254, 165311
57049, 12, 70, 210742, 63508, 0, 0, 65573, 62247, 0, 0, 0, 3830995, 4091240, 263.517303, 214.058014, 222352
56549, 12, 63, 212649, 70206, 0, 0, 65573, 62122, 0, 0, 0, 3978685, 4160286, 303.234558, 239.503143, 278893
56217, 13, 21, 212700, 60435, 0, 0, 65573, 62239, 0, 0, 0, 3631976, 4091240, 371.589233, 196.681702, 335102
52631, 12, 47, 214959, 88149, 0, 0, 65573, 61963, 0, 0, 0, 3724520, 4091240, 279.625183, 228.887695, 387724
56980, 10, 46, 195584, 61477, 0, 0, 65573, 62395, 0, 0, 0, 3832773, 4116313, 351.824036, 234.888641, 444697
41191, 13, 78, 209404, 66279, 0, 0, 65573, 60386, 0, 0, 0, 2351097, 4091236, 253.291443, 160.424606, 485879
58133, 12, 72, 214591, 60269, 0, 0, 65573, 62357, 0, 0, 0, 3970833, 4091240, 349.863739, 231.059952, 544003
46587, 11, 56, 211513, 59646, 0, 0, 65573, 61215, 0, 0, 0, 2616360, 4091235, 206.200256, 178.847961, 590582
16189, 13, 44, 214846, 87270, 0, 0, 65573, 36601, 0, 0, 0, 15550, 2820831, 158.704620, 113.034195, 606762
57833, 37, 69, 210727, 61642, 0, 0, 65573, 62331, 0, 0, 0, 3838613, 4091240, 308.452728, 229.595108, 664561
54516, 12, 126, 213980, 61785, 0, 0, 65573, 62025, 0, 0, 0, 3393454, 4091240, 352.972870, 175.587906, 719069
44841, 11, 39, 220979, 67237, 0, 0, 65573, 61073, 0, 0, 0, 3369112, 4091240, 283.306610, 165.262939, 763902
49478, 12, 43, 212424, 54722, 0, 0, 65573, 61694, 0, 0, 0, 3649822, 4148177, 302.786377, 219.725189, 813371
56874, 13, 64, 214112, 93984, 0, 0, 65573, 62330, 0, 0, 0, 4135782, 4160286, 378.045837, 255.989914, 870236
57801, 11, 52, 210089, 78570, 0, 0, 65573, 62313, 0, 0, 0, 4144640, 4160286, 414.363220, 236.959122, 928029
60397, 12, 13, 210508, 56093, 0, 0, 65573, 62592, 0, 0, 0, 4062837, 4160286, 363.198822, 255.837036, 988419
56839, 12, 30, 214757, 89138, 0, 0, 65573, 61940, 0, 0, 0, 4015214, 4160286, 348.381714, 216.517807, 1045249
63556, 12, 29, 213979, 71162, 0, 0, 65573, 62815, 0, 0, 0, 4157219, 4160286, 415.589203, 255.991608, 1108796
48995, 12, 51, 211376, 70548, 0, 0, 65573, 61641, 0, 0, 0, 3687900, 4091240, 375.491638, 187.160324, 1157783
56692, 12, 27, 211631, 81526, 0, 0, 65573, 62222, 0, 0, 0, 4133254, 4160286, 382.270447, 232.524597, 1214465
61785, 16, 35, 212201, 55548, 0, 0, 65573, 62640, 0, 0, 0, 4110738, 4160286, 346.594757, 250.405807, 1276237
42426, 13, 19, 216575, 92012, 0, 0, 65573, 60635, 0, 0, 0, 2996295, 4091238, 263.608032, 190.958176, 1318654
65071, 13, 91, 211349, 58438, 0, 0, 65573, 62943, 0, 0, 0, 3914881, 4091240, 301.769958, 243.094238, 1383717
52915, 11, 72, 210967, 52267, 0, 0, 65573, 62032, 0, 0, 0, 3764578, 4091240, 327.410400, 236.400620, 1436624
46754, 13, 85, 208916, 56289, 0, 0, 65573, 61276, 0, 0, 0, 3730223, 4091240, 276.699738, 215.161865, 1483369
36702, 13, 43, 211640, 63571, 0, 0, 65573, 59570, 0, 0, 0, 2091715, 4091230, 281.198456, 87.816536, 1520062
44513, 12, 27, 214869, 90419, 0, 0, 65573, 61143, 0, 0, 0, 2899586, 4091239, 319.807251, 122.827507, 1564566
58321, 12, 43, 211833, 59835, 0, 0, 65573, 62314, 0, 0, 0, 3729817, 4091240, 323.362305, 230.207031, 1622879
39007, 12, 43, 211134, 61293, 0, 0, 65573, 60073, 0, 0, 0, 3061717, 4091239, 165.082855, 157.214432, 1661877
30386, 11, 73, 211405, 63916, 0, 0, 65573, 57607, 0, 0, 0, 987499, 4091136, 149.760117, 121.485962, 1692256
43222, 13, 12, 210484, 95221, 0, 0, 65573, 60667, 0, 0, 0, 2884481, 4091238, 442.777130, 109.317291, 1735469
53273, 12, 26, 209780, 70148, 0, 0, 65573, 61909, 0, 0, 0, 3676862, 4091240, 337.713287, 199.947586, 1788734
61196, 12, 45, 217817, 69839, 0, 0, 65573, 62442, 0, 0, 0, 4043072, 4148177, 395.363251, 223.902496, 1849921
45788, 11, 44, 192259, 60497, 0, 0, 65573, 61326, 0, 0, 0, 3510229, 4091240, 263.165802, 217.547638, 1895701
46080, 13, 24, 194622, 65161, 0, 0, 65573, 61279, 0, 0, 0, 2634696, 4091237, 223.184677, 192.676620, 1941771
45192, 13, 24, 211835, 57238, 0, 0, 65573, 61137, 0, 0, 0, 3360410, 4091240, 307.731079, 190.665359, 1986953
52644, 12, 58, 208444, 76722, 0, 0, 65573, 61837, 0, 0, 0, 3251989, 4091240, 289.562500, 135.844391, 2039589
37834, 12, 43, 211693, 65353, 0, 0, 65573, 59961, 0, 0, 0, 3162544, 4091238, 362.695221, 143.709915, 2077414
56722, 13, 21, 210887, 68137, 0, 0, 65573, 62332, 0, 0, 0, 3951285, 4148177, 416.816284, 220.630966, 2134127
45114, 12, 29, 214741, 91866, 0, 0, 65573, 61108, 0, 0, 0, 2742179, 4091238, 327.997162, 107.220512, 2179232
57808, 11, 91, 191684, 72596, 0, 0, 65573, 62384, 0, 0, 0, 3751638, 4091240, 344.312073, 187.090179, 2237032
57334, 12, 67, 209957, 87109, 0, 0, 65573, 62222, 0, 0, 0, 4029900, 4148177, 298.219177, 209.030350, 2294357
58012, 13, 29, 211399, 64969, 0, 0, 65573, 62414, 0, 0, 0, 3974132, 4160286, 313.996918, 214.924423, 2352359
54302, 13, 74, 212131, 80604, 0, 0, 65573, 62311, 0, 0, 0, 3889359, 4091240, 290.647247, 199.142838, 2406651
56517, 12, 21, 212993, 73627, 0, 0, 65573, 62066, 0, 0, 0, 4133469, 4160286, 420.948334, 255.634399, 2463160
39271, 11, 40, 208470, 69543, 0, 0, 65573, 60216, 0, 0, 0, 2452611, 4091236, 219.207550, 98.236717, 2502423
60518, 13, 40, 211081, 69833, 0, 0, 65573, 62556, 0, 0, 0, 4106005, 4160286, 383.268372, 241.936005, 2562932
42005, 12, 54, 209541, 67249, 0, 0, 65573, 60871, 0, 0, 0, 2652553, 4091238, 313.270538, 180.632614, 2604929
48421, 12, 372, 209011, 92017, 0, 0, 65573, 61686, 0, 0, 0, 3094804, 4091239, 263.331940, 120.998077, 2653341
36413, 12, 52, 208963, 64749, 0, 0, 65573, 59713, 0, 0, 0, 2118147, 4091228, 213.955734, 158.858978, 2689745
47719, 11, 45, 211288, 64255, 0, 0, 65573, 61506, 0, 0, 0, 2657623, 4091239, 258.193665, 163.453400, 2737456
