querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79974, 20, 54, 574083, 181234, 0, 0, 65778, 59795, 0, 0, 0, 3617772, 4160286, 308.513550, 243.993118, 79967
48634, 11, 83, 307454, 153637, 0, 0, 65778, 56578, 0, 0, 0, 3102719, 4160285, 369.788971, 150.606842, 128593
69401, 11, 29, 300407, 206066, 0, 0, 65778, 60099, 0, 0, 0, 3811446, 4160286, 403.688446, 218.079254, 197986
73832, 17, 98, 367330, 195511, 0, 0, 65778, 60171, 0, 0, 0, 3776303, 4160286, 354.186493, 214.058014, 271807
70155, 12, 35, 309857, 222560, 0, 0, 65778, 59983, 0, 0, 0, 3866940, 4160286, 298.780640, 239.503143, 341954
72738, 19, 92, 347192, 205502, 0, 0, 65778, 59593, 0, 0, 0, 3522072, 4160286, 326.737030, 196.681702, 414680
60695, 12, 57, 311569, 273859, 0, 0, 65778, 59045, 0, 0, 0, 3573845, 4160286, 335.585449, 228.887695, 475367
64244, 10, 44, 311825, 233849, 0, 0, 65778, 59823, 0, 0, 0, 3802336, 4160286, 327.547028, 234.888641, 539605
55773, 11, 55, 297129, 189999, 0, 0, 65778, 56735, 0, 0, 0, 2489281, 4160285, 234.231033, 160.424606, 595371
69176, 11, 82, 314249, 212657, 0, 0, 65778, 59789, 0, 0, 0, 3913751, 4160286, 372.410461, 231.059952, 664540
51049, 10, 23, 302570, 225544, 0, 0, 65778, 56830, 0, 0, 0, 2284418, 4160285, 291.313995, 178.847961, 715582
17458, 11, 49, 306863, 121278, 0, 0, 65778, 30905, 0, 0, 0, 15885, 2589387, 233.518967, 113.034195, 733032
62566, 10, 27, 299053, 249492, 0, 0, 65778, 59868, 0, 0, 0, 3743110, 4160286, 342.725952, 229.595108, 795591
62649, 12, 37, 299241, 192276, 0, 0, 65778, 58654, 0, 0, 0, 3140400, 4160285, 321.705597, 175.587906, 858232
50301, 12, 32, 306262, 197552, 0, 0, 65778, 57733, 0, 0, 0, 3314378, 4160286, 345.827179, 165.262939, 908525
58811, 12, 40, 308504, 228138, 0, 0, 65778, 58842, 0, 0, 0, 3584268, 4160286, 342.868500, 219.725189, 967328
66199, 11, 34, 304261, 218329, 0, 0, 65778, 59973, 0, 0, 0, 4100059, 4160286, 379.335632, 255.989914, 1033520
68165, 10, 48, 306792, 269068, 0, 0, 65778, 59758, 0, 0, 0, 4061950, 4160286, 414.847168, 236.959122, 1101678
70251, 10, 67, 304930, 288861, 0, 0, 65778, 59985, 0, 0, 0, 3804607, 4160286, 321.951019, 255.837036, 1171923
66511, 19, 83, 356505, 224754, 0, 0, 65778, 59416, 0, 0, 0, 3855907, 4160286, 411.239136, 216.517807, 1238422
75608, 11, 97, 318771, 346867, 0, 0, 65778, 60205, 0, 0, 0, 4153382, 4160286, 391.986694, 255.991608, 1314023
54217, 12, 65, 302119, 218262, 0, 0, 65778, 58555, 0, 0, 0, 3572223, 4160286, 265.621643, 187.160324, 1368232
64182, 12, 71, 297447, 290863, 0, 0, 65778, 59790, 0, 0, 0, 4033393, 4160286, 368.934570, 232.524597, 1432407
69281, 11, 36, 300497, 182518, 0, 0, 65778, 59936, 0, 0, 0, 3995440, 4160286, 341.383575, 250.405807, 1501682
51306, 11, 52, 302808, 202516, 0, 0, 65778, 55603, 0, 0, 0, 2423882, 4160285, 249.557968, 190.958176, 1552981
73221, 11, 45, 308659, 192911, 0, 0, 65778, 60169, 0, 0, 0, 3877646, 4160286, 372.960327, 243.094238, 1626195
66177, 11, 52, 305710, 218221, 0, 0, 65778, 59029, 0, 0, 0, 3737469, 4160286, 325.486420, 236.400620, 1692365
56730, 10, 34, 303529, 163243, 0, 0, 65778, 57972, 0, 0, 0, 3641797, 4160286, 343.641113, 215.161865, 1749087
45755, 12, 99, 306021, 196804, 0, 0, 65778, 55128, 0, 0, 0, 2304717, 4160285, 196.029129, 87.816536, 1794834
56308, 10, 51, 309360, 189413, 0, 0, 65778, 56938, 0, 0, 0, 2712586, 4160285, 332.267914, 122.827507, 1851135
69952, 12, 51, 306820, 268321, 0, 0, 65778, 59792, 0, 0, 0, 3663729, 4160286, 272.834778, 230.207031, 1921079
52446, 11, 31, 302523, 155292, 0, 0, 65778, 56161, 0, 0, 0, 2685242, 4160285, 165.082855, 157.214432, 1973518
47019, 12, 83, 314787, 180723, 0, 0, 65778, 54794, 0, 0, 0, 1790086, 4160285, 163.116623, 121.485962, 2020530
53033, 13, 111, 310970, 270282, 0, 0, 65778, 57540, 0, 0, 0, 2859826, 4160285, 361.988098, 109.317291, 2073555
64351, 11, 27, 302538, 196217, 0, 0, 65778, 58847, 0, 0, 0, 3487777, 4160286, 289.378601, 199.947586, 2137899
71948, 11, 40, 307336, 237404, 0, 0, 65778, 59881, 0, 0, 0, 3895653, 4160286, 375.435425, 223.902496, 2209839
54756, 10, 32, 301682, 167873, 0, 0, 65778, 57561, 0, 0, 0, 3285814, 4160285, 285.051239, 217.547638, 2264589
65387, 17, 89, 372976, 202403, 0, 0, 65778, 57682, 0, 0, 0, 2510576, 4160285, 212.028641, 192.676620, 2329966
52362, 12, 31, 314901, 220470, 0, 0, 65778, 57395, 0, 0, 0, 3227282, 4160286, 267.794739, 190.665359, 2382321
59417, 12, 118, 298196, 240995, 0, 0, 65778, 58789, 0, 0, 0, 3197750, 4160286, 326.851501, 135.844391, 2441731
52805, 12, 33, 306226, 198938, 0, 0, 65778, 56576, 0, 0, 0, 3141170, 4160286, 393.058929, 143.709915, 2494529
71683, 17, 46, 362255, 179717, 0, 0, 65778, 59750, 0, 0, 0, 3856849, 4160286, 407.687805, 220.630966, 2566202
53580, 13, 45, 327847, 270726, 0, 0, 65778, 57460, 0, 0, 0, 2679719, 4160285, 311.133545, 107.220512, 2619774
71695, 11, 65, 308530, 256358, 0, 0, 65778, 59569, 0, 0, 0, 3636212, 4160286, 367.024536, 187.090179, 2691462
62032, 10, 56, 322979, 239570, 0, 0, 65778, 59568, 0, 0, 0, 3877601, 4160286, 347.342346, 209.030350, 2753487
75030, 17, 58, 369197, 209857, 0, 0, 65778, 59892, 0, 0, 0, 3753565, 4160286, 351.349854, 214.924423, 2828507
68845, 11, 124, 319240, 243348, 0, 0, 65778, 59185, 0, 0, 0, 3789369, 4160286, 354.425110, 199.142838, 2897345
64496, 12, 36, 306762, 254810, 0, 0, 65778, 59713, 0, 0, 0, 4056813, 4160286, 374.342194, 255.634399, 2961833
47012, 13, 59, 304440, 185164, 0, 0, 65778, 55913, 0, 0, 0, 2505561, 4160285, 349.229431, 98.236717, 3008836
64715, 11, 25, 304592, 226685, 0, 0, 65778, 59878, 0, 0, 0, 3999608, 4160286, 357.175293, 241.936005, 3073544
55841, 11, 73, 311047, 267420, 0, 0, 65778, 56527, 0, 0, 0, 2507300, 4160285, 260.991272, 180.632614, 3129378
65130, 12, 118, 318133, 251411, 0, 0, 65778, 58426, 0, 0, 0, 3067624, 4160285, 325.615356, 120.998077, 3194500
46391, 11, 56, 304955, 141166, 0, 0, 65778, 53841, 0, 0, 0, 1578720, 4160285, 231.565292, 158.858978, 3240884
56062, 18, 27, 309313, 181721, 0, 0, 65778, 56351, 0, 0, 0, 2035962, 4160281, 210.451172, 163.453400, 3296935
70771, 19, 92, 366456, 167666, 0, 0, 65778, 59184, 0, 0, 0, 3894800, 4160286, 369.189178, 225.491440, 3367695
62568, 11, 107, 331243, 291907, 0, 0, 65778, 59345, 0, 0, 0, 3590339, 4160285, 283.888306, 245.684128, 3430256
65421, 11, 84, 308817, 266152, 0, 0, 65778, 59686, 0, 0, 0, 3718200, 4160286, 284.908813, 242.841888, 3495670
63183, 11, 59, 307394, 213732, 0, 0, 65778, 58463, 0, 0, 0, 3475439, 4160286, 249.649368, 205.862045, 3558846
51592, 11, 42, 311060, 154013, 0, 0, 65778, 57601, 0, 0, 0, 3633605, 4160286, 235.731552, 214.281876, 3610430
50022, 12, 32, 317078, 181939, 0, 0, 65778, 57173, 0, 0, 0, 3191475, 4160286, 375.326813, 152.441208, 3660443
65094, 12, 28, 312250, 212479, 0, 0, 65778, 59602, 0, 0, 0, 3806777, 4160286, 324.228088, 222.736969, 3725529
66362, 13, 48, 315696, 290483, 0, 0, 65778, 59382, 0, 0, 0, 3780564, 4160286, 342.608459, 198.683136, 3791883
68493, 13, 54, 311920, 266687, 0, 0, 65778, 59623, 0, 0, 0, 3793345, 4160286, 350.276428, 212.861511, 3860368
56829, 11, 48, 305687, 244213, 0, 0, 65778, 58744, 0, 0, 0, 3416955, 4160286, 356.331573, 201.073868, 3917190
76713, 14, 76, 322834, 218809, 0, 0, 65778, 60105, 0, 0, 0, 4002218, 4160286, 406.009094, 224.214233, 3993892
68170, 12, 55, 340956, 250379, 0, 0, 65778, 59759, 0, 0, 0, 3720069, 4160286, 379.761017, 205.864838, 4062054
58026, 17, 75, 346267, 215321, 0, 0, 65778, 57757, 0, 0, 0, 2793952, 4160285, 265.564392, 221.038559, 4120070
40949, 11, 40, 327086, 331510, 0, 0, 65778, 53293, 0, 0, 0, 1148895, 4160284, 201.565979, 158.989182, 4161012
60482, 11, 29, 339775, 208888, 0, 0, 65778, 59104, 0, 0, 0, 3920565, 4160286, 362.105133, 236.994080, 4221486
57598, 11, 119, 302476, 243618, 0, 0, 65778, 58152, 0, 0, 0, 2795015, 4160286, 214.905334, 123.902031, 4279077
73275, 10, 36, 302068, 260005, 0, 0, 65778, 59784, 0, 0, 0, 3761964, 4160286, 317.113861, 215.359375, 4352345
68458, 11, 59, 326067, 217615, 0, 0, 65778, 60015, 0, 0, 0, 4149649, 4160286, 412.195435, 255.988480, 4420796
62848, 12, 51, 302783, 192318, 0, 0, 65778, 59627, 0, 0, 0, 3829704, 4160286, 314.527466, 220.850555, 4483637
70729, 9, 30, 303139, 205192, 0, 0, 65778, 59640, 0, 0, 0, 3734308, 4160286, 341.809204, 233.355545, 4554360
61894, 11, 80, 311124, 220762, 0, 0, 65778, 58419, 0, 0, 0, 3280450, 4160285, 317.555023, 188.457993, 4616246
65606, 11, 47, 309840, 216108, 0, 0, 65778, 59366, 0, 0, 0, 3757585, 4160286, 312.455811, 216.994461, 4681843
75997, 11, 64, 325303, 305135, 0, 0, 65778, 60030, 0, 0, 0, 3894861, 4160286, 324.814026, 228.104324, 4757833
60851, 18, 46, 357503, 188209, 0, 0, 65778, 57666, 0, 0, 0, 2673004, 4160285, 267.755371, 174.128601, 4818674
49970, 12, 73, 319869, 313824, 0, 0, 65778, 55233, 0, 0, 0, 2224119, 4160285, 231.557755, 72.251282, 4868636
62582, 15, 91, 327646, 209561, 0, 0, 65778, 58147, 0, 0, 0, 2882271, 4160285, 315.743896, 126.829346, 4931206
69707, 12, 76, 307499, 219059, 0, 0, 65778, 59588, 0, 0, 0, 3784008, 4160286, 315.477295, 255.986984, 5000905
65332, 19, 96, 363093, 234514, 0, 0, 65778, 58841, 0, 0, 0, 3020678, 4160285, 357.858673, 141.381302, 5066226
61877, 11, 32, 343089, 242270, 0, 0, 65778, 58748, 0, 0, 0, 3300809, 4160286, 295.826965, 194.860260, 5128096
65225, 18, 61, 360427, 199414, 0, 0, 65778, 59715, 0, 0, 0, 3671716, 4160286, 336.688110, 202.055405, 5193309
48235, 10, 26, 341214, 243817, 0, 0, 65778, 57307, 0, 0, 0, 3424832, 4160285, 363.898560, 155.009827, 5241537
