querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76578, 21, 67, 586851, 202788, 0, 0, 65564, 59982, 0, 0, 0, 3748580, 4160286, 281.198730, 243.993118, 76571
49591, 11, 34, 319935, 154138, 0, 0, 65564, 57703, 0, 0, 0, 3247404, 4160286, 340.183685, 150.606842, 126155
71121, 27, 53, 361952, 176083, 0, 0, 65564, 60455, 0, 0, 0, 3968924, 4160286, 353.542999, 218.079254, 197256
66361, 10, 58, 324652, 221658, 0, 0, 65564, 60145, 0, 0, 0, 3951770, 4160286, 368.679810, 214.058014, 263610
68345, 18, 59, 364461, 192842, 0, 0, 65564, 60298, 0, 0, 0, 4009993, 4160286, 332.738281, 239.503143, 331944
61479, 10, 36, 321576, 236548, 0, 0, 65564, 59787, 0, 0, 0, 3675132, 4160286, 333.661896, 196.681702, 393416
60745, 10, 32, 320241, 203383, 0, 0, 65564, 59146, 0, 0, 0, 3735446, 4160286, 360.468689, 228.887695, 454154
64552, 12, 27, 321302, 215080, 0, 0, 65564, 59874, 0, 0, 0, 3930681, 4160286, 379.336731, 234.888641, 518698
49527, 18, 53, 317021, 218287, 0, 0, 65564, 56630, 0, 0, 0, 2519906, 4160286, 235.447739, 160.424606, 568215
64412, 11, 64, 310929, 237048, 0, 0, 65564, 59962, 0, 0, 0, 4026509, 4160286, 393.338287, 231.059952, 632620
53680, 15, 45, 344870, 196637, 0, 0, 65564, 57090, 0, 0, 0, 2296969, 4160286, 291.313995, 178.847961, 686292
19811, 10, 34, 322715, 221621, 0, 0, 65564, 33583, 0, 0, 0, 14762, 2602444, 195.444870, 113.034195, 706096
66863, 10, 28, 321612, 271815, 0, 0, 65564, 59898, 0, 0, 0, 3878859, 4160286, 358.669891, 229.595108, 772952
59846, 11, 32, 323539, 212592, 0, 0, 65564, 58758, 0, 0, 0, 3254628, 4160286, 258.349243, 175.587906, 832791
50238, 10, 46, 324006, 187077, 0, 0, 65564, 58064, 0, 0, 0, 3455808, 4160286, 289.797546, 165.262939, 883022
56762, 10, 25, 321121, 200899, 0, 0, 65564, 58860, 0, 0, 0, 3726152, 4160286, 346.100433, 219.725189, 939779
63567, 11, 29, 318446, 227118, 0, 0, 65564, 59747, 0, 0, 0, 4133545, 4160286, 354.084808, 255.989914, 1003339
62028, 10, 28, 319177, 198079, 0, 0, 65564, 59835, 0, 0, 0, 4149686, 4160286, 433.301727, 236.959122, 1065360
61940, 10, 79, 316529, 228229, 0, 0, 65564, 59752, 0, 0, 0, 3955407, 4160286, 310.751526, 255.837036, 1127294
60300, 12, 41, 320184, 206030, 0, 0, 65564, 59402, 0, 0, 0, 4051848, 4160286, 335.909088, 216.517807, 1187587
68252, 11, 37, 319333, 212474, 0, 0, 65564, 60294, 0, 0, 0, 4159086, 4160286, 391.986694, 255.991608, 1255832
56166, 9, 38, 322461, 197248, 0, 0, 65564, 58764, 0, 0, 0, 3720623, 4160286, 332.085907, 187.160324, 1311991
64105, 18, 61, 363401, 176212, 0, 0, 65564, 59971, 0, 0, 0, 4141312, 4160286, 396.717163, 232.524597, 1376085
65247, 10, 29, 344373, 262254, 0, 0, 65564, 60150, 0, 0, 0, 4103072, 4160286, 358.520905, 250.405807, 1441325
43244, 11, 27, 331616, 188190, 0, 0, 65564, 55937, 0, 0, 0, 2441457, 4160286, 249.557968, 190.958176, 1484562
70529, 17, 117, 333257, 214355, 0, 0, 65564, 60379, 0, 0, 0, 3983454, 4160286, 336.709839, 243.094238, 1555082
60607, 10, 41, 334878, 231157, 0, 0, 65564, 59537, 0, 0, 0, 3884510, 4160286, 313.292786, 236.400620, 1615683
