querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7620.000000, 15.000000, 141.000000, 0, 0, 0, 0, 66333, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 7619.000000
10214.000000, 5.000000, 499.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 17832.000000
9345.000000, 6.000000, 135.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 27176.000000
9257.000000, 5.000000, 120.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 36432.000000
8366.000000, 5.000000, 107.000000, 0, 0, 0, 0, 66333, 8, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 44797.000000
8081.000000, 6.000000, 111.000000, 0, 0, 0, 0, 66333, 11, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 52877.000000
125943.000000, 6.000000, 1576.000000, 0, 0, 0, 0, 66333, 22, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 178819.000000
37279.000000, 7.000000, 945.000000, 0, 0, 0, 0, 66333, 33, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 216097.000000
30027.000000, 7.000000, 617.000000, 0, 0, 0, 0, 66333, 49, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 246122.000000
33567.000000, 2.000000, 340.000000, 0, 0, 0, 0, 66333, 78, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 279688.000000
31105.000000, 5.000000, 622.000000, 0, 0, 0, 0, 66333, 130, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 310791.000000
32931.000000, 6.000000, 654.000000, 0, 0, 0, 0, 66333, 190, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 343721.000000
34582.000000, 5.000000, 536.000000, 0, 0, 0, 0, 66333, 277, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 378301.000000
39133.000000, 5.000000, 541.000000, 0, 0, 0, 0, 66333, 408, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 417433.000000
41441.000000, 5.000000, 520.000000, 0, 0, 0, 0, 66333, 571, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 458873.000000
44338.000000, 6.000000, 528.000000, 0, 0, 0, 0, 66333, 755, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 503210.000000
48512.000000, 5.000000, 525.000000, 0, 0, 0, 0, 66333, 964, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 551720.000000
52649.000000, 7.000000, 568.000000, 0, 0, 0, 0, 66333, 1191, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 604368.000000
56746.000000, 6.000000, 551.000000, 0, 0, 0, 0, 66333, 1498, 0, 0, 0, 4290, 0, 23.228779, 1.236198, 661113.000000
64736.000000, 7.000000, 597.000000, 0, 0, 0, 0, 66333, 1934, 0, 0, 0, 4290, 0, 23.367294, 1.375224, 725848.000000
73778.000000, 7.000000, 641.000000, 0, 0, 0, 0, 66333, 2560, 0, 0, 0, 4290, 0, 23.512051, 1.521335, 799625.000000
84758.000000, 7.000000, 766.000000, 0, 0, 0, 0, 66333, 3337, 0, 0, 0, 4290, 0, 23.662989, 1.674471, 884382.000000
98008.000000, 7.000000, 756.000000, 0, 0, 0, 0, 66333, 4163, 0, 0, 0, 4290, 0, 23.820047, 1.834570, 982389.000000
106752.000000, 7.000000, 740.000000, 0, 0, 0, 0, 66333, 4984, 0, 0, 0, 4290, 0, 23.983173, 2.001568, 1089140.000000
121425.000000, 7.000000, 718.000000, 0, 0, 0, 0, 66333, 5868, 0, 0, 0, 4290, 0, 24.152313, 2.175399, 1210564.000000
131447.000000, 7.000000, 754.000000, 0, 0, 0, 0, 66333, 7141, 0, 0, 0, 4290, 0, 24.327396, 2.355994, 1342009.000000
151316.000000, 7.000000, 692.000000, 0, 0, 0, 0, 66333, 8853, 0, 0, 0, 4290, 0, 24.508360, 2.543284, 1493324.000000
175092.000000, 7.000000, 769.000000, 0, 0, 0, 0, 66333, 10632, 0, 0, 0, 4290, 0, 24.695141, 2.737198, 1668415.000000
193021.000000, 7.000000, 777.000000, 0, 0, 0, 0, 66333, 12181, 0, 0, 0, 4290, 0, 24.887676, 2.937662, 1861434.000000
211581.000000, 6.000000, 833.000000, 0, 0, 0, 0, 66333, 13827, 0, 0, 0, 4290, 0, 25.085892, 3.144603, 2073014.000000
245871.000000, 7.000000, 891.000000, 0, 0, 0, 0, 66333, 16019, 0, 0, 0, 4290, 0, 25.289722, 3.357941, 2318884.000000
264517.000000, 7.000000, 860.000000, 0, 0, 0, 0, 66333, 18362, 0, 0, 0, 4290, 0, 25.499100, 3.577602, 2583399.000000
287190.000000, 6.000000, 848.000000, 0, 0, 0, 0, 66333, 20357, 0, 0, 0, 4290, 0, 25.713949, 3.803504, 2870588.000000
315509.000000, 7.000000, 867.000000, 0, 0, 0, 0, 66333, 22416, 0, 0, 0, 4290, 0, 25.934198, 4.035569, 3186096.000000
336772.000000, 7.000000, 898.000000, 0, 0, 0, 0, 66333, 25000, 0, 0, 0, 4290, 0, 26.159771, 4.273713, 3522867.000000
374298.000000, 7.000000, 905.000000, 0, 0, 0, 0, 66333, 27348, 0, 0, 0, 4290, 0, 26.390596, 4.517853, 3897164.000000
382046.000000, 7.000000, 936.000000, 0, 0, 0, 0, 66333, 29090, 0, 0, 0, 4290, 0, 26.626602, 4.767905, 4279209.000000
397997.000000, 7.000000, 926.000000, 0, 0, 0, 0, 66333, 31098, 0, 0, 0, 4290, 0, 26.867699, 5.023783, 4677204.000000
421220.000000, 7.000000, 937.000000, 0, 0, 0, 0, 66333, 33619, 0, 0, 0, 4290, 0, 27.113821, 5.285402, 5098423.000000
437534.000000, 7.000000, 921.000000, 0, 0, 0, 0, 66333, 35950, 0, 0, 0, 4290, 0, 27.364885, 5.552672, 5535956.000000
