querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10703.000000, 8.000000, 4646.000000, 0, 0, 0, 0, 66438, 2, 0, 0, 0, 3950, 0, 0.000000, 0.000000, 10697.000000
10333.000000, 11.000000, 3921.000000, 0, 0, 0, 0, 66438, 5, 0, 0, 0, 5542, 0, 0.003883, 0.003883, 21026.000000
6162.000000, 5.000000, 356.000000, 0, 0, 0, 0, 66438, 9, 0, 0, 0, 5542, 0, 0.015523, 0.015523, 27186.000000
5070.000000, 6.000000, 255.000000, 0, 0, 0, 0, 66438, 13, 0, 0, 0, 5542, 0, 0.034906, 0.034906, 32254.000000
4787.000000, 6.000000, 217.000000, 0, 0, 0, 0, 66438, 25, 0, 0, 0, 5542, 0, 0.062013, 0.062013, 37038.000000
4364.000000, 7.000000, 270.000000, 0, 0, 0, 0, 66438, 31, 0, 0, 0, 5542, 0, 0.096824, 0.096824, 41399.000000
4415.000000, 7.000000, 257.000000, 0, 0, 0, 0, 66438, 40, 0, 0, 0, 5542, 0, 0.139316, 0.139316, 45810.000000
4925.000000, 7.000000, 254.000000, 0, 0, 0, 0, 66438, 77, 0, 0, 0, 5542, 0, 0.189462, 0.189462, 50732.000000
4726.000000, 12.000000, 255.000000, 0, 0, 0, 0, 66438, 98, 0, 0, 0, 5542, 0, 0.247234, 0.247234, 55453.000000
5016.000000, 7.000000, 261.000000, 0, 0, 0, 0, 66438, 129, 0, 0, 0, 5542, 0, 0.312600, 0.312600, 60466.000000
5143.000000, 8.000000, 259.000000, 0, 0, 0, 0, 66438, 182, 0, 0, 0, 5542, 0, 0.385527, 0.385527, 65606.000000
5757.000000, 8.000000, 271.000000, 0, 0, 0, 0, 66438, 285, 0, 0, 0, 5542, 0, 0.465978, 0.465978, 71360.000000
6443.000000, 9.000000, 290.000000, 0, 0, 0, 0, 66438, 428, 0, 0, 0, 5542, 0, 0.553913, 0.553913, 77799.000000
7451.000000, 8.000000, 308.000000, 0, 0, 0, 0, 66438, 614, 0, 0, 0, 5542, 0, 0.649291, 0.649291, 85247.000000
26525.000000, 9.000000, 3864.000000, 0, 0, 0, 0, 66438, 824, 0, 0, 0, 2912, 0, 24.619122, 0.752068, 111768.000000
21880.000000, 11.000000, 590.000000, 0, 0, 0, 0, 66438, 1134, 0, 0, 0, 2912, 0, 24.525528, 0.862197, 133643.000000
26093.000000, 9.000000, 564.000000, 0, 0, 0, 0, 66438, 1586, 0, 0, 0, 2912, 0, 24.438646, 0.979630, 159732.000000
26473.000000, 10.000000, 531.000000, 0, 0, 0, 0, 66438, 2072, 0, 0, 0, 2912, 0, 24.358454, 1.104315, 186200.000000
32363.000000, 10.000000, 511.000000, 0, 0, 0, 0, 66438, 2705, 0, 0, 0, 2912, 0, 24.284927, 1.236198, 218557.000000
34360.000000, 11.000000, 513.000000, 0, 0, 0, 0, 66438, 3523, 0, 0, 0, 2912, 0, 24.218037, 1.375224, 252910.000000
40604.000000, 11.000000, 508.000000, 0, 0, 0, 0, 66438, 4504, 0, 0, 0, 2912, 0, 24.157753, 1.521335, 293508.000000
48800.000000, 10.000000, 522.000000, 0, 0, 0, 0, 66438, 5723, 0, 0, 0, 2912, 0, 24.104044, 1.674471, 342301.000000
59339.000000, 11.000000, 559.000000, 0, 0, 0, 0, 66438, 7183, 0, 0, 0, 2912, 0, 24.056873, 1.834570, 401635.000000
67666.000000, 11.000000, 543.000000, 0, 0, 0, 0, 66438, 8909, 0, 0, 0, 2912, 0, 24.016207, 2.001568, 469295.000000
80107.000000, 11.000000, 567.000000, 0, 0, 0, 0, 66438, 10905, 0, 0, 0, 2912, 0, 23.982006, 2.175399, 549394.000000
92239.000000, 12.000000, 614.000000, 0, 0, 0, 0, 66438, 13267, 0, 0, 0, 2912, 0, 23.954233, 2.355994, 641626.000000
106986.000000, 13.000000, 585.000000, 0, 0, 0, 0, 66438, 15906, 0, 0, 0, 2912, 0, 23.932838, 2.543284, 748605.000000
127672.000000, 12.000000, 628.000000, 0, 0, 0, 0, 66438, 18868, 0, 0, 0, 2912, 0, 23.917786, 2.737198, 876270.000000
148769.000000, 13.000000, 608.000000, 0, 0, 0, 0, 66438, 22188, 0, 0, 0, 2912, 0, 23.909027, 2.937662, 1025032.000000
169169.000000, 13.000000, 663.000000, 0, 0, 0, 0, 66438, 25732, 0, 0, 0, 2912, 0, 23.906515, 3.144603, 1194193.000000
194705.000000, 13.000000, 637.000000, 0, 0, 0, 0, 66438, 29545, 0, 0, 0, 2912, 0, 23.910196, 3.357941, 1388890.000000
221194.000000, 12.000000, 659.000000, 0, 0, 0, 0, 66438, 33560, 0, 0, 0, 2912, 0, 23.920029, 3.577602, 1610076.000000
255642.000000, 13.000000, 649.000000, 0, 0, 0, 0, 66438, 37689, 0, 0, 0, 2912, 0, 23.935949, 3.803504, 1865710.000000
277329.000000, 12.000000, 664.000000, 0, 0, 0, 0, 66438, 41776, 0, 0, 0, 2912, 0, 23.957914, 4.035569, 2143033.000000
314120.000000, 13.000000, 666.000000, 0, 0, 0, 0, 66438, 45720, 0, 0, 0, 2912, 0, 23.985859, 4.273713, 2457146.000000
332007.000000, 24.000000, 661.000000, 0, 0, 0, 0, 66438, 49429, 0, 0, 0, 2912, 0, 24.019735, 4.517853, 2789145.000000
357795.000000, 21.000000, 663.000000, 0, 0, 0, 0, 66438, 52948, 0, 0, 0, 2912, 0, 24.059479, 4.767905, 3146929.000000
382273.000000, 13.000000, 671.000000, 0, 0, 0, 0, 66438, 55970, 0, 0, 0, 2912, 0, 24.105030, 5.023783, 3529195.000000
409878.000000, 14.000000, 655.000000, 0, 0, 0, 0, 66438, 58483, 0, 0, 0, 2912, 0, 24.156330, 5.285402, 3939065.000000
427922.000000, 13.000000, 658.000000, 0, 0, 0, 0, 66438, 60929, 0, 0, 0, 2912, 0, 24.213318, 5.552672, 4366978.000000
460521.000000, 13.000000, 664.000000, 0, 0, 0, 0, 66438, 62513, 0, 0, 0, 2912, 0, 24.275928, 5.825510, 4827492.000000
471320.000000, 13.000000, 663.000000, 0, 0, 0, 0, 66438, 63728, 0, 0, 0, 2912, 0, 24.344093, 6.103819, 5298804.000000
484919.000000, 13.000000, 660.000000, 0, 0, 0, 0, 66438, 64784, 0, 0, 0, 2912, 0, 24.417755, 6.387516, 5783716.000000
494131.000000, 14.000000, 704.000000, 0, 0, 0, 0, 66438, 65174, 0, 0, 0, 2912, 0, 24.496838, 6.676507, 6277838.000000
