querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6759.000000, 6.000000, 502.000000, 0, 0, 0, 0, 67492, 2, 0, 0, 0, 697, 0, 0.000000, 0.000000, 6755.000000
15755.000000, 3.000000, 8425.000000, 0, 0, 0, 0, 67492, 4, 0, 0, 0, 14412, 0, 0.003883, 0.003883, 22508.000000
7594.000000, 5.000000, 882.000000, 0, 0, 0, 0, 67492, 5, 0, 0, 0, 14412, 0, 0.015523, 0.015523, 30099.000000
6533.000000, 6.000000, 582.000000, 0, 0, 0, 0, 67492, 5, 0, 0, 0, 14412, 0, 0.034906, 0.034906, 36629.000000
5397.000000, 5.000000, 446.000000, 0, 0, 0, 0, 67492, 17, 0, 0, 0, 14412, 0, 0.062013, 0.062013, 42023.000000
5311.000000, 12.000000, 538.000000, 0, 0, 0, 0, 67492, 20, 0, 0, 0, 14412, 0, 0.096824, 0.096824, 47331.000000
5489.000000, 6.000000, 489.000000, 0, 0, 0, 0, 67492, 38, 0, 0, 0, 14412, 0, 0.139316, 0.139316, 52817.000000
5378.000000, 11.000000, 583.000000, 0, 0, 0, 0, 67492, 42, 0, 0, 0, 14412, 0, 0.189462, 0.189462, 58190.000000
24123.000000, 8.000000, 3608.000000, 0, 0, 0, 0, 67492, 61, 0, 0, 0, 3386, 0, 20.384869, 0.247234, 82308.000000
19415.000000, 11.000000, 664.000000, 0, 0, 0, 0, 67492, 68, 0, 0, 0, 3386, 0, 20.244759, 0.312600, 101718.000000
18816.000000, 14.000000, 626.000000, 0, 0, 0, 0, 67492, 91, 0, 0, 0, 3386, 0, 20.111658, 0.385527, 120525.000000
18267.000000, 10.000000, 597.000000, 0, 0, 0, 0, 67492, 143, 0, 0, 0, 3386, 0, 19.985561, 0.465978, 138787.000000
18949.000000, 10.000000, 565.000000, 0, 0, 0, 0, 67492, 231, 0, 0, 0, 3386, 0, 19.866449, 0.553913, 157731.000000
21096.000000, 10.000000, 566.000000, 0, 0, 0, 0, 67492, 358, 0, 0, 0, 3386, 0, 19.754313, 0.649291, 178822.000000
25476.000000, 11.000000, 562.000000, 0, 0, 0, 0, 67492, 550, 0, 0, 0, 3386, 0, 19.649132, 0.752068, 204292.000000
25131.000000, 13.000000, 545.000000, 0, 0, 0, 0, 67492, 791, 0, 0, 0, 3386, 0, 19.550890, 0.862197, 229415.000000
26622.000000, 10.000000, 566.000000, 0, 0, 0, 0, 67492, 1143, 0, 0, 0, 3386, 0, 19.459564, 0.979630, 256032.000000
33112.000000, 12.000000, 542.000000, 0, 0, 0, 0, 67492, 1675, 0, 0, 0, 3386, 0, 19.375130, 1.104315, 289138.000000
40341.000000, 11.000000, 579.000000, 0, 0, 0, 0, 67492, 2395, 0, 0, 0, 3386, 0, 19.297558, 1.236198, 329472.000000
48205.000000, 11.000000, 591.000000, 0, 0, 0, 0, 67492, 3335, 0, 0, 0, 3386, 0, 19.226828, 1.375224, 377671.000000
60908.000000, 12.000000, 457.000000, 0, 0, 0, 0, 67492, 4557, 0, 0, 0, 3386, 0, 19.162901, 1.521335, 438573.000000
71680.000000, 12.000000, 681.000000, 0, 0, 0, 0, 67492, 6002, 0, 0, 0, 3386, 0, 19.105751, 1.674471, 510246.000000
83538.000000, 12.000000, 696.000000, 0, 0, 0, 0, 67492, 7659, 0, 0, 0, 3386, 0, 19.055336, 1.834570, 593777.000000
96491.000000, 11.000000, 695.000000, 0, 0, 0, 0, 67492, 9549, 0, 0, 0, 3386, 0, 19.011623, 2.001568, 690262.000000
113822.000000, 11.000000, 722.000000, 0, 0, 0, 0, 67492, 11516, 0, 0, 0, 3386, 0, 18.974577, 2.175399, 804079.000000
132864.000000, 11.000000, 749.000000, 0, 0, 0, 0, 67492, 13584, 0, 0, 0, 3386, 0, 18.944145, 2.355994, 936937.000000
157159.000000, 10.000000, 770.000000, 0, 0, 0, 0, 67492, 15701, 0, 0, 0, 3386, 0, 18.920298, 2.543284, 1094091.000000
185509.000000, 11.000000, 756.000000, 0, 0, 0, 0, 67492, 17993, 0, 0, 0, 3386, 0, 18.902981, 2.737198, 1279593.000000
201343.000000, 12.000000, 767.000000, 0, 0, 0, 0, 67492, 20292, 0, 0, 0, 3386, 0, 18.892147, 2.937662, 1480930.000000
227899.000000, 12.000000, 769.000000, 0, 0, 0, 0, 67492, 22807, 0, 0, 0, 3386, 0, 18.887751, 3.144603, 1708823.000000
242937.000000, 12.000000, 785.000000, 0, 0, 0, 0, 67492, 25276, 0, 0, 0, 3386, 0, 18.889744, 3.357941, 1951754.000000
260514.000000, 11.000000, 770.000000, 0, 0, 0, 0, 67492, 27641, 0, 0, 0, 3386, 0, 18.898069, 3.577602, 2212261.000000
275944.000000, 12.000000, 790.000000, 0, 0, 0, 0, 67492, 29736, 0, 0, 0, 3386, 0, 18.912680, 3.803504, 2488199.000000
292699.000000, 12.000000, 792.000000, 0, 0, 0, 0, 67492, 31546, 0, 0, 0, 3386, 0, 18.933512, 4.035569, 2780892.000000
310166.000000, 12.000000, 766.000000, 0, 0, 0, 0, 67492, 33299, 0, 0, 0, 3386, 0, 18.960514, 4.273713, 3091051.000000
325570.000000, 12.000000, 798.000000, 0, 0, 0, 0, 67492, 35069, 0, 0, 0, 3386, 0, 18.993626, 4.517853, 3416614.000000
341051.000000, 12.000000, 774.000000, 0, 0, 0, 0, 67492, 37151, 0, 0, 0, 3386, 0, 19.032785, 4.767905, 3757658.000000
355798.000000, 11.000000, 791.000000, 0, 0, 0, 0, 67492, 39638, 0, 0, 0, 3386, 0, 19.077932, 5.023783, 4113450.000000
375590.000000, 13.000000, 781.000000, 0, 0, 0, 0, 67492, 42513, 0, 0, 0, 3386, 0, 19.129009, 5.285402, 4489033.000000
