querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1560747, 12, 954, 1835022, 167467, 0, 0, 69852, 68365, 0, 0, 0, 229503, 22415042, 105.736588, 78.210190, 1560747
1384262, 5, 80, 253871, 45249, 0, 0, 69852, 69570, 0, 0, 0, 6074213, 31901615, 287.528687, 206.411530, 2945008
136909, 17, 148, 496990, 50507, 0, 0, 69852, 69479, 0, 0, 0, 2559, 24701985, 238.097290, 171.566635, 3081916
1199746, 5, 123, 256808, 58836, 0, 0, 69852, 69570, 0, 0, 0, 7790639, 31982962, 376.844727, 256.000000, 4281661
134953, 16, 237, 518395, 54289, 0, 0, 69852, 69185, 0, 0, 0, 370, 24273498, 189.338013, 155.947861, 4416613
105254, 4, 130, 258602, 47070, 0, 0, 69852, 69281, 0, 0, 0, 536, 23424794, 177.775452, 121.478027, 4521867
112815, 5, 93, 246407, 45696, 0, 0, 69852, 69570, 0, 0, 0, 4406, 25237823, 257.866516, 182.873825, 4634682
19417, 5, 2829, 187771, 630, 0, 0, 69852, 66220, 0, 0, 0, 1656, 1972292, 9.063295, 9.063295, 4654097
1691858, 5, 62, 260357, 47306, 0, 0, 69852, 69570, 0, 0, 0, 6145617, 31982791, 303.880554, 219.588608, 6345954
145178, 18, 131, 749261, 59320, 0, 0, 69852, 69570, 0, 0, 0, 4392, 25644827, 290.694702, 185.919205, 6491131
108863, 4, 24, 240143, 45724, 0, 0, 69852, 69570, 0, 0, 0, 1588, 24411642, 292.339203, 128.844208, 6599994
1147565, 5, 106, 249324, 47060, 0, 0, 69852, 69570, 0, 0, 0, 6228921, 31983000, 335.844940, 237.750702, 7747559
136091, 18, 2719, 496614, 50437, 0, 0, 69852, 68819, 0, 0, 0, 23825, 23883510, 171.446106, 141.374161, 7883649
1104686, 5, 1094, 250003, 51084, 0, 0, 69852, 69570, 0, 0, 0, 7064350, 31987179, 321.081543, 219.835846, 8988335
1130467, 24, 249, 531580, 49683, 0, 0, 69852, 69570, 0, 0, 0, 6064462, 31896382, 278.215973, 205.275467, 10118801
107389, 17, 3030, 479681, 50037, 0, 0, 69852, 66927, 0, 0, 0, 25523, 16913757, 43.800819, 43.800819, 10226189
108586, 4, 65, 247955, 47597, 0, 0, 69852, 69570, 0, 0, 0, 1739, 24293939, 280.790375, 149.911194, 10334775
107619, 5, 31, 253281, 46602, 0, 0, 69852, 69091, 0, 0, 0, 1284, 23858227, 211.605164, 138.869034, 10442394
109593, 5, 51, 254224, 46241, 0, 0, 69852, 69570, 0, 0, 0, 722, 24537547, 259.211182, 144.602402, 10551987
114868, 5, 68, 250582, 47145, 0, 0, 69852, 69570, 0, 0, 0, 3531, 25414170, 309.166077, 162.322830, 10666855
114260, 5, 262, 252983, 46440, 0, 0, 69852, 69564, 0, 0, 0, 1331, 25477532, 194.046021, 169.901001, 10781114
104533, 5, 3850, 255603, 56366, 0, 0, 69852, 68159, 0, 0, 0, 19644, 22394478, 104.949760, 86.938248, 10885647
