querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
201591, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 158041, 93890862, 332.954315, 65.819901, 5086654
167740, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 126744, 94476043, 333.106720, 67.215973, 5254394
160160, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 129415, 94940258, 333.263824, 68.618118, 5414554
166257, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 124003, 95339719, 333.425385, 70.026039, 5580811
165365, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 162615, 95599351, 333.591431, 71.439491, 5746176
167564, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 121912, 95872994, 333.761810, 72.858162, 5913740
174636, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 228359, 96100232, 333.936401, 74.281792, 6088376
178951, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 157603, 96318999, 334.115173, 75.710121, 6267327
183344, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 180314, 96489237, 334.298004, 77.142860, 6450671
179137, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 113167, 96649023, 334.484772, 78.579773, 6629808
176687, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 156220, 96874077, 334.675415, 80.020576, 6806495
171461, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 121874, 97075639, 334.869843, 81.465034, 6977956
176389, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 119318, 97254856, 335.067993, 82.912888, 7154345
180316, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 154833, 97498023, 335.269745, 84.363899, 7334661
183234, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 152889, 97677579, 335.474976, 85.817810, 7517895
186779, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 149403, 97826766, 335.683685, 87.274376, 7704674
189942, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 150860, 97982256, 335.895691, 88.733406, 7894616
200576, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 169827, 98082669, 336.110992, 90.194626, 8095192
195541, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 162543, 98157013, 336.329376, 91.657806, 8290733
198808, 0, 0, 0, 0, 0, 0, 31666, 31656, 0, 0, 0, 138986, 98227391, 336.550964, 93.122757, 8489541
84895.410000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20700.890000, 0.000000, 0.000000, 0.000000, 79142.830000, 50866872.300000, 199.104706, 34.227947, 8489541.000000
