querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
971, 0, 0, 0, 0, 0, 0, 21201, 96, 0, 0, 0, 313, 319, 0.000000, 0.000000, 971
363, 0, 0, 0, 0, 0, 0, 21201, 80, 0, 0, 0, 10, 871, 0.011769, 0.011769, 1334
462, 0, 0, 0, 0, 0, 0, 21201, 88, 0, 0, 0, 10, 3546, 0.047113, 0.047113, 1796
503, 0, 0, 0, 0, 0, 0, 21201, 136, 0, 0, 0, 10, 19321, 0.106084, 0.106084, 2299
595, 0, 0, 0, 0, 0, 0, 21201, 184, 0, 0, 0, 10, 35346, 0.188722, 0.188722, 2894
658, 0, 0, 0, 0, 0, 0, 21201, 208, 0, 0, 0, 11, 58981, 0.295057, 0.295057, 3552
889, 0, 0, 0, 0, 0, 0, 21201, 240, 0, 0, 0, 11, 97167, 0.425111, 0.425111, 4441
886, 0, 0, 0, 0, 0, 0, 21201, 296, 0, 0, 0, 12, 152955, 0.578896, 0.578896, 5327
1063, 0, 0, 0, 0, 0, 0, 21201, 400, 0, 0, 0, 12, 269582, 0.756411, 0.756411, 6390
1460, 0, 0, 0, 0, 0, 0, 21201, 496, 0, 0, 0, 12, 391495, 0.957650, 0.957650, 7850
1589, 0, 0, 0, 0, 0, 0, 21201, 592, 0, 0, 0, 12, 545923, 1.182593, 1.182593, 9439
1877, 0, 0, 0, 0, 0, 0, 21201, 712, 0, 0, 0, 14, 710030, 1.431213, 1.431213, 11316
2280, 0, 0, 0, 0, 0, 0, 21201, 840, 0, 0, 0, 14, 963153, 1.703470, 1.703470, 13596
2688, 0, 0, 0, 0, 0, 0, 21201, 992, 0, 0, 0, 14, 1260208, 1.999317, 1.999317, 16284
3284, 0, 0, 0, 0, 0, 0, 21201, 1200, 0, 0, 0, 14, 1602691, 2.318696, 2.318696, 19568
3743, 0, 0, 0, 0, 0, 0, 21201, 1392, 0, 0, 0, 14, 2008606, 2.661541, 2.661541, 23311
192747, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 127489, 2639322, 319.725006, 3.027771, 216058
47364, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 111724, 3114561, 319.483521, 3.417302, 263422
19058, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 96689, 3721235, 319.251038, 3.830038, 282480
54972, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 108661, 4382317, 319.027649, 4.265870, 337452
21261, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 92858, 5021865, 318.813324, 4.724686, 358713
21223, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 188476, 6133696, 318.608032, 5.206360, 379936
32193, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 98610, 6952263, 318.411804, 5.710758, 412129
20070, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 102613, 8198133, 318.224701, 6.237741, 432199
20677, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 105865, 9356657, 318.046600, 6.787152, 452876
23507, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 110685, 10774289, 317.877502, 7.358837, 476383
24780, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 129298, 12206611, 317.717529, 7.952622, 501163
25711, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 102742, 13724369, 317.566559, 8.568334, 526874
28847, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 139293, 15373738, 317.424622, 9.205788, 555721
30196, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 133904, 17312039, 317.291595, 9.864790, 585917
32895, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 149172, 19437117, 317.167572, 10.545139, 618812
36090, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 171079, 21681308, 317.052460, 11.246632, 654902
39675, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 117569, 23884241, 316.946228, 11.969044, 694577
38752, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 111411, 26229564, 316.848846, 12.712158, 733329
42919, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 104687, 28976574, 331.000519, 13.475748, 776248
45819, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 117243, 31877098, 330.782288, 14.259572, 822067
50007, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 112287, 34868104, 330.572449, 15.063391, 872074
51604, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 79045, 37852145, 330.370972, 15.886957, 923678
57324, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 146649, 40476050, 330.177948, 16.730009, 981002
60313, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 173788, 43445188, 329.993103, 17.592299, 1041315
63894, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 126913, 46786277, 329.816620, 18.473545, 1105209
68625, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 133353, 49961634, 329.648438, 19.373486, 1173834
70909, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 148760, 52866032, 329.488342, 20.291842, 1244743
77678, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 201618, 55575487, 329.336456, 21.228342, 1322421
83342, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 206458, 58187846, 329.192657, 22.182688, 1405763
83378, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 173509, 61071390, 329.056915, 23.154598, 1489141
88045, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 175488, 63719578, 328.929108, 24.143778, 1577186
90635, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 262940, 66222462, 328.809326, 25.149925, 1667821
92028, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 137867, 68696936, 328.697388, 26.172745, 1759849
98988, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 188939, 71059356, 328.593262, 27.211929, 1858837
102129, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 204832, 73299597, 328.496887, 28.267179, 1960966
104783, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 118404, 75375219, 328.408234, 29.338179, 2065749
116775, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 133067, 77140885, 328.327209, 30.424625, 2182524
121589, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 284713, 78734801, 328.253662, 31.526188, 2304113
118427, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 127416, 79973273, 328.187683, 32.642563, 2422540
119964, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 214288, 80994732, 328.128998, 33.773438, 2542504
126933, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 203579, 81985934, 328.077728, 34.918480, 2669437
119196, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 134346, 83006980, 328.033691, 36.077385, 2788633
122917, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 157379, 83767299, 327.996826, 37.249817, 2911550
125451, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 159193, 84708439, 327.967102, 38.435459, 3037001
116372, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 172577, 85893755, 327.944305, 39.633991, 3153373
109268, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 166144, 87007530, 327.928497, 40.845100, 3262641
116238, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 246882, 88244463, 327.919495, 42.068455, 3378879
114534, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 238913, 89323006, 327.917297, 43.303719, 3493413
120495, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 145123, 90328357, 326.636444, 44.550583, 3613908
119836, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 267864, 91281159, 327.271271, 45.808746, 3733744
129905, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 212981, 92123425, 327.909821, 47.077847, 3863649
120874, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 158140, 92786316, 328.551971, 48.357597, 3984523
121772, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 182220, 93507431, 329.197601, 49.647675, 4106295
125446, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 369647, 94340080, 329.846558, 50.947754, 4231741
123512, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 131851, 95056908, 330.498657, 52.257511, 4355253
126847, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 137687, 95707652, 331.153839, 53.576645, 4482100
133587, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 223395, 96231500, 331.811951, 54.904846, 4615687
138367, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 254519, 96782965, 332.472931, 56.241791, 4754054
137416, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 225603, 97224002, 333.136475, 57.587185, 4891470
143188, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 160999, 97544342, 333.802612, 58.940720, 5034658
155469, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 321817, 97837296, 334.471130, 60.302078, 5190127
146577, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 164428, 98126793, 335.141815, 61.670979, 5336704
149594, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 238402, 98359793, 335.814880, 63.047100, 5486298
162734, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 167673, 98534584, 336.489807, 64.430168, 5649032
157980, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 202156, 98708405, 337.166718, 65.819901, 5807012
173019, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 141197, 98894084, 337.845490, 67.215973, 5980031
158315, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 228479, 99040496, 338.525818, 68.618118, 6138346
171286, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 299822, 99135542, 339.207794, 70.026039, 6309632
166342, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 153720, 99248208, 339.891174, 71.439491, 6475974
169980, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 233114, 99327265, 340.575867, 72.858162, 6645954
179382, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 393935, 99379548, 341.261780, 74.281792, 6825336
178931, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 159678, 99441536, 341.948730, 75.710121, 7004267
182160, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 250492, 99537400, 342.636780, 77.142860, 7186427
180395, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 186272, 99607284, 343.325714, 78.579773, 7366822
183602, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 242174, 99646092, 344.015381, 80.020576, 7550424
199380, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 144705, 99692924, 344.705811, 81.465034, 7749804
198620, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 355295, 99734116, 345.396667, 82.912888, 7948424
196710, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 264245, 99759545, 345.840454, 84.363899, 8145134
204737, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 368651, 99776927, 345.847931, 85.817810, 8349871
206164, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 214574, 99795204, 345.859650, 87.274376, 8556035
210665, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 173435, 99818900, 345.875702, 88.733406, 8766700
213042, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 184147, 99843568, 345.895844, 90.194626, 8979742
217864, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 309342, 99857190, 345.920074, 91.657806, 9197606
226555, 0, 0, 0, 0, 0, 0, 21201, 21192, 0, 0, 0, 303852, 99872452, 345.948334, 93.122757, 9424161
94241.610000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17880.800000, 0.000000, 0.000000, 0.000000, 154215.420000, 56952508.780000, 277.700989, 34.227947, 9424161.000000
