querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36215.000000, 12.000000, 6.000000, 0, 0, 0, 0, 64476, 44596, 0, 0, 0, 5, 0, 382.384613, 252.075409, 36206.000000
28216.000000, 15.000000, 4.000000, 0, 0, 0, 0, 64476, 48199, 0, 0, 0, 3, 0, 453.437683, 305.809296, 64412.000000
20658.000000, 17.000000, 22.000000, 0, 0, 0, 0, 64476, 47123, 0, 0, 0, 19, 0, 413.636597, 257.408691, 85060.000000
17646.000000, 15.000000, 7.000000, 0, 0, 0, 0, 64476, 42123, 0, 0, 0, 4, 0, 396.931580, 227.161194, 102698.000000
20274.000000, 14.000000, 9.000000, 0, 0, 0, 0, 64476, 46904, 0, 0, 0, 7, 0, 330.812408, 252.694427, 122965.000000
18841.000000, 14.000000, 6.000000, 0, 0, 0, 0, 64476, 45430, 0, 0, 0, 4, 0, 447.627716, 239.022842, 141799.000000
23003.000000, 14.000000, 12.000000, 0, 0, 0, 0, 64476, 49649, 0, 0, 0, 10, 0, 462.025269, 330.185974, 164795.000000
23745.000000, 14.000000, 32.000000, 0, 0, 0, 0, 64476, 47568, 0, 0, 0, 31, 0, 411.510254, 295.016541, 188533.000000
21093.000000, 15.000000, 11.000000, 0, 0, 0, 0, 64476, 45454, 0, 0, 0, 9, 0, 437.182678, 231.599518, 209619.000000
20071.000000, 14.000000, 2.000000, 0, 0, 0, 0, 64476, 44577, 0, 0, 0, 1, 0, 384.777527, 255.593063, 229683.000000
22766.000000, 14.000000, 7.000000, 0, 0, 0, 0, 64476, 49444, 0, 0, 0, 5, 0, 480.605347, 332.273438, 252442.000000
19166.000000, 15.000000, 12.000000, 0, 0, 0, 0, 64476, 44736, 0, 0, 0, 8, 0, 349.672607, 219.572067, 271600.000000
22200.000000, 14.000000, 17.000000, 0, 0, 0, 0, 64476, 49391, 0, 0, 0, 15, 0, 390.879120, 270.149384, 293793.000000
23022.000000, 14.000000, 6.000000, 0, 0, 0, 0, 64476, 49545, 0, 0, 0, 4, 0, 486.815369, 354.312744, 316807.000000
