querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27879.000000, 12.000000, 5.000000, 0, 0, 0, 0, 61659, 47910, 0, 0, 0, 5, 0, 403.430481, 252.075409, 27872.000000
23100.000000, 9.000000, 97.000000, 0, 0, 0, 0, 61659, 48640, 0, 0, 0, 282, 0, 373.602783, 305.809296, 50966.000000
18087.000000, 10.000000, 25.000000, 0, 0, 0, 0, 61659, 45900, 0, 0, 0, 58, 0, 296.442352, 257.408691, 69046.000000
15058.000000, 11.000000, 1.000000, 0, 0, 0, 0, 61659, 40700, 0, 0, 0, 1, 0, 406.288635, 227.161194, 84097.000000
84111.000000, 9.000000, 1.000000, 0, 0, 0, 0, 61659, 46023, 0, 0, 0, 0, 0, 415.631042, 252.694427, 168202.000000
20754.000000, 11.000000, 4.000000, 0, 0, 0, 0, 61659, 44120, 0, 0, 0, 6, 0, 421.025757, 239.022842, 188949.000000
22028.000000, 11.000000, 3.000000, 0, 0, 0, 0, 61659, 48453, 0, 0, 0, 4, 0, 465.942230, 330.185974, 210970.000000
20279.000000, 8.000000, 4.000000, 0, 0, 0, 0, 61659, 48536, 0, 0, 0, 7, 0, 459.333862, 295.016541, 231244.000000
17729.000000, 10.000000, 6.000000, 0, 0, 0, 0, 61659, 45199, 0, 0, 0, 10, 0, 424.888184, 231.599518, 248966.000000
16846.000000, 9.000000, 8.000000, 0, 0, 0, 0, 61659, 44523, 0, 0, 0, 15, 0, 324.088165, 255.593063, 265807.000000
20683.000000, 10.000000, 17.000000, 0, 0, 0, 0, 61659, 49290, 0, 0, 0, 35, 0, 427.497192, 332.273438, 286482.000000
17378.000000, 10.000000, 2.000000, 0, 0, 0, 0, 61659, 43735, 0, 0, 0, 3, 0, 349.672607, 219.572067, 303854.000000
19381.000000, 11.000000, 15.000000, 0, 0, 0, 0, 61659, 46798, 0, 0, 0, 30, 0, 423.528931, 270.149384, 323228.000000
