querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
67280, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3642217, 4107150, 261.742432, 243.993118, 67280
44838, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3378427, 4107146, 339.686157, 150.606842, 112118
61055, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3886810, 4107150, 298.701965, 218.079254, 173173
62009, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3848632, 4107151, 264.015076, 214.058014, 235182
58666, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3962603, 4107149, 281.801178, 239.503143, 293848
55654, 0, 0, 0, 0, 0, 0, 864, 773, 0, 0, 0, 3598024, 4075150, 224.398438, 196.681702, 349502
47577, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3710015, 4107149, 291.507141, 228.887695, 397079
59798, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3887215, 4107150, 312.609863, 234.888641, 456877
36366, 0, 0, 0, 0, 0, 0, 864, 770, 0, 0, 0, 2415009, 4072628, 181.808380, 160.424606, 493243
54902, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3940428, 4107152, 316.477142, 231.059952, 548145
42455, 0, 0, 0, 0, 0, 0, 864, 773, 0, 0, 0, 2715614, 4075141, 240.565582, 178.847961, 590600
6261, 0, 0, 0, 0, 0, 0, 864, 757, 0, 0, 0, 39395, 4037072, 140.653717, 113.034195, 596861
57969, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3824968, 4107151, 252.558731, 229.595108, 654830
47713, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3409401, 4075148, 319.655396, 175.587906, 702543
38890, 0, 0, 0, 0, 0, 0, 864, 773, 0, 0, 0, 3361930, 4075141, 234.666748, 165.262939, 741433
46640, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3648975, 4107146, 250.735046, 219.725189, 788073
54458, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 4085366, 4107153, 302.055237, 255.989914, 842531
56966, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 4088677, 4107154, 297.092102, 236.959122, 899497
55103, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 4041626, 4107149, 364.044403, 255.837036, 954600
52908, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3954137, 4107151, 284.260956, 216.517807, 1007508
58505, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 4104228, 4107153, 314.830414, 255.991608, 1066013
44612, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3672400, 4075155, 285.399933, 187.160324, 1110625
55809, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 4081334, 4107152, 255.994263, 232.524597, 1166434
63184, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 4064503, 4107153, 286.853333, 250.405807, 1229618
38099, 0, 0, 0, 0, 0, 0, 864, 773, 0, 0, 0, 3036981, 4075148, 233.017639, 190.958176, 1267717
60066, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3917034, 4107153, 281.486237, 243.094238, 1327783
54404, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3772062, 4107150, 296.548126, 236.400620, 1382187
41399, 0, 0, 0, 0, 0, 0, 864, 773, 0, 0, 0, 3754990, 4076530, 223.611862, 215.161865, 1423586
31422, 0, 0, 0, 0, 0, 0, 864, 754, 0, 0, 0, 2115880, 4069136, 101.403137, 87.816536, 1455008
40877, 0, 0, 0, 0, 0, 0, 864, 773, 0, 0, 0, 2898785, 4072624, 213.107422, 122.827507, 1495885
53598, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3742608, 4107149, 289.161255, 230.207031, 1549483
30313, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3073847, 4072637, 240.108261, 157.214432, 1579796
22117, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 1141464, 4072627, 206.745804, 121.485962, 1601913
44319, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 2897158, 4107152, 156.668365, 109.317291, 1646232
49623, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3696108, 4107146, 261.323364, 199.947586, 1695855
60105, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 4013317, 4107152, 299.451202, 223.902496, 1755960
40866, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3524599, 4107150, 261.602051, 217.547638, 1796826
42482, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 2759305, 4075145, 268.675751, 192.676620, 1839308
37777, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3393951, 4075153, 287.870514, 190.665359, 1877085
49373, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3273143, 4107146, 235.572754, 135.844391, 1926458
30876, 0, 0, 0, 0, 0, 0, 864, 827, 0, 0, 0, 3230845, 4107152, 290.817017, 143.709915, 1957334
