querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
164521, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3492640, 4031437, 273.555908, 243.993118, 164521
37165, 0, 0, 0, 0, 0, 0, 1618, 1577, 0, 0, 0, 3027144, 4008763, 309.994690, 150.606842, 201686
63060, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3686554, 4027900, 230.623337, 218.079254, 264746
55746, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3645773, 4033163, 263.517303, 214.058014, 320492
59388, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3769003, 4032893, 310.252045, 239.503143, 379880
55855, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3452551, 4019775, 275.797211, 196.681702, 435735
50349, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3561763, 4031930, 244.135193, 228.887695, 486084
53706, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3688575, 4028119, 282.615570, 234.888641, 539790
39116, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 2288397, 4017348, 243.143936, 160.424606, 578906
54163, 0, 0, 0, 0, 0, 0, 1618, 1581, 0, 0, 0, 3769832, 4033379, 307.663086, 231.059952, 633069
37931, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 2558971, 3990186, 201.821182, 178.847961, 671000
5281, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 55680, 3826799, 140.653717, 113.034195, 676281
56839, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3677404, 4031803, 283.694611, 229.595108, 733120
53671, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3196134, 4016909, 259.207977, 175.587906, 786791
44949, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3318537, 4016000, 237.363785, 165.262939, 831740
52539, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3490613, 4028786, 236.370605, 219.725189, 884279
51525, 0, 0, 0, 0, 0, 0, 1618, 1581, 0, 0, 0, 3952843, 4044915, 306.765778, 255.989914, 935804
53005, 0, 0, 0, 0, 0, 0, 1618, 1581, 0, 0, 0, 3943206, 4044924, 267.973602, 236.959122, 988809
62407, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3841462, 4033157, 269.743561, 255.837036, 1051216
50910, 0, 0, 0, 0, 0, 0, 1618, 1577, 0, 0, 0, 3740869, 4033325, 267.682007, 216.517807, 1102126
64591, 0, 0, 0, 0, 0, 0, 1618, 1581, 0, 0, 0, 4005971, 4044918, 283.697449, 255.991608, 1166717
46580, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3552015, 4025966, 250.042999, 187.160324, 1213297
53784, 0, 0, 0, 0, 0, 0, 1618, 1581, 0, 0, 0, 3907318, 4033245, 288.099640, 232.524597, 1267081
60544, 0, 0, 0, 0, 0, 0, 1618, 1581, 0, 0, 0, 3913338, 4044917, 290.368439, 250.405807, 1327625
35862, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 2909558, 4016392, 200.020294, 190.958176, 1363487
58186, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3747813, 4033297, 252.343719, 243.094238, 1421673
42979, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3595493, 4032805, 293.673981, 236.400620, 1464652
47379, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3579377, 4027352, 269.299896, 215.161865, 1512031
35031, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 2118494, 3954937, 139.663498, 87.816536, 1547062
44427, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 2854823, 3988592, 196.324585, 122.827507, 1591489
56053, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 3600518, 4028292, 255.990936, 230.207031, 1647542
45404, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 2957956, 4012185, 193.934784, 157.214432, 1692946
16690, 0, 0, 0, 0, 0, 0, 1618, 1573, 0, 0, 0, 956325, 4005503, 135.795486, 121.485962, 1709636
42295, 0, 0, 0, 0, 0, 0, 1618, 1581, 0, 0, 0, 2802922, 3993376, 233.352097, 109.317291, 1751931
