querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75356, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3758924, 4160283, 261.742432, 243.993118, 75356
49588, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3436513, 4160273, 320.806732, 150.606842, 124944
63068, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3960516, 4160281, 327.080933, 218.079254, 188012
65265, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3941031, 4160283, 263.819061, 214.058014, 253277
65629, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 4036261, 4160281, 295.088959, 239.503143, 318906
57397, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3655203, 4126026, 279.504761, 196.681702, 376303
52621, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3744113, 4160279, 245.084915, 228.887695, 428924
54440, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3934084, 4160281, 348.185760, 234.888641, 483364
41298, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 2696694, 4119557, 246.857742, 160.424606, 524662
59617, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 4043587, 4160286, 293.188080, 231.059952, 584279
40360, 0, 0, 0, 0, 0, 0, 862, 788, 0, 0, 0, 2407995, 4122285, 228.810486, 178.847961, 624639
6256, 0, 0, 0, 0, 0, 0, 862, 761, 0, 0, 0, 69647, 3967622, 191.405228, 113.034195, 630895
60945, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3860641, 4160283, 248.653748, 229.595108, 691840
57716, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3329436, 4107343, 269.052429, 175.587906, 749556
37628, 0, 0, 0, 0, 0, 0, 862, 790, 0, 0, 0, 3386580, 4107971, 227.953491, 165.262939, 787184
46802, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3738172, 4160277, 250.735046, 219.725189, 833986
57753, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 4133939, 4160286, 301.468231, 255.989914, 891739
63317, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 4146987, 4160286, 295.449463, 236.959122, 955056
59764, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3958810, 4160282, 312.238312, 255.837036, 1014820
54996, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 4030662, 4160284, 278.108917, 216.517807, 1069816
64228, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 4159003, 4160286, 322.927216, 255.991608, 1134044
43171, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3641083, 4126611, 277.428711, 187.160324, 1177215
58051, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 4141229, 4160285, 293.246338, 232.524597, 1235266
65767, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 4105060, 4160286, 279.100433, 250.405807, 1301033
36419, 0, 0, 0, 0, 0, 0, 862, 788, 0, 0, 0, 2487706, 4110851, 229.709808, 190.958176, 1337452
59418, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3986490, 4160286, 307.561218, 243.094238, 1396870
61128, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3960456, 4160282, 288.540894, 236.400620, 1457998
45388, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3795802, 4126995, 223.611862, 215.161865, 1503386
34672, 0, 0, 0, 0, 0, 0, 862, 757, 0, 0, 0, 2305743, 4043220, 147.598190, 87.816536, 1538058
41800, 0, 0, 0, 0, 0, 0, 862, 782, 0, 0, 0, 2761338, 4090503, 223.377960, 122.827507, 1579858
52718, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3854722, 4160280, 278.319092, 230.207031, 1632576
29399, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 2750626, 4091663, 245.168777, 157.214432, 1661975
28226, 0, 0, 0, 0, 0, 0, 862, 774, 0, 0, 0, 1715403, 4091659, 127.515457, 121.485962, 1690201
44013, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 2954804, 4160283, 162.660156, 109.317291, 1734214
57673, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3662718, 4160275, 271.640869, 199.947586, 1791887
60605, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 4055543, 4160286, 290.458221, 223.902496, 1852492
46030, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3445583, 4160280, 311.541687, 217.547638, 1898522
39381, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 2617526, 4109288, 272.511566, 192.676620, 1937903
43975, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3408759, 4126609, 283.493805, 190.665359, 1981878
57373, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3347617, 4160277, 228.519043, 135.844391, 2039251
33249, 0, 0, 0, 0, 0, 0, 862, 825, 0, 0, 0, 3281153, 4160285, 327.594299, 143.709915, 2072500
