querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58637, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3636368, 4160286, 261.237366, 243.993118, 58637
33320, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3144401, 4160286, 345.893921, 150.606842, 91957
56269, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3878311, 4160286, 298.701965, 218.079254, 148226
55243, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3884949, 4160286, 265.130615, 214.058014, 203469
56715, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 4011635, 4160286, 276.647461, 239.503143, 260184
50082, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3629728, 4160286, 248.178528, 196.681702, 310266
44821, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3748401, 4160286, 326.225220, 228.887695, 355087
52023, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3929185, 4160286, 315.114471, 234.888641, 407110
36975, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 2569786, 4160286, 213.987686, 160.424606, 444085
53474, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3976580, 4160286, 316.477142, 231.059952, 497559
39214, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 2698050, 4160286, 228.810486, 178.847961, 536773
5191, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 14226, 4116527, 113.034195, 113.034195, 541964
57116, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3849414, 4160286, 252.558731, 229.595108, 599080
45257, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3392426, 4160286, 294.048859, 175.587906, 644337
40667, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3686626, 4160286, 255.982574, 165.262939, 685004
43367, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3706765, 4160286, 250.735046, 219.725189, 728371
54866, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 4138330, 4160286, 304.757263, 255.989914, 783237
50769, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 4140603, 4160286, 326.954834, 236.959122, 834006
52724, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 4072093, 4160286, 358.188690, 255.837036, 886730
50811, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3989908, 4160286, 252.855301, 216.517807, 937541
58534, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 4156873, 4160286, 314.830414, 255.991608, 996075
42778, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3700628, 4160286, 293.146149, 187.160324, 1038853
50363, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 4133297, 4160286, 335.536804, 232.524597, 1089216
60785, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 4114872, 4160286, 279.100433, 250.405807, 1150001
35108, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3049799, 4160286, 233.017639, 190.958176, 1185109
57196, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3959738, 4160286, 301.735199, 243.094238, 1242305
52736, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3793803, 4160286, 289.256012, 236.400620, 1295041
40157, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 3792673, 4160286, 249.900848, 215.161865, 1335198
29011, 0, 0, 0, 0, 0, 0, 785, 748, 0, 0, 0, 2165177, 4129341, 149.763840, 87.816536, 1364209
