querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71267, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3555927, 4087212, 269.123962, 243.993118, 71267
51582, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3083901, 4063608, 297.764862, 150.606842, 122849
60846, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3716734, 4087017, 230.623337, 218.079254, 183695
66187, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3710837, 4088328, 251.618851, 214.058014, 249882
53104, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3814991, 4090539, 271.596832, 239.503143, 302986
51433, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3365166, 3984406, 216.447189, 196.681702, 354419
53223, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3520063, 4088357, 245.084915, 228.887695, 407642
63525, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3749790, 4087372, 282.144135, 234.888641, 471167
33183, 0, 0, 0, 0, 0, 0, 1638, 1593, 0, 0, 0, 2431266, 3980262, 197.694000, 160.424606, 504350
56249, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3799473, 4091046, 314.836548, 231.059952, 560599
33520, 0, 0, 0, 0, 0, 0, 1638, 1595, 0, 0, 0, 2184778, 3952505, 201.821182, 178.847961, 594119
5766, 0, 0, 0, 0, 0, 0, 1638, 1591, 0, 0, 0, 28830, 3710866, 153.206543, 113.034195, 599885
55395, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3662923, 4089527, 315.026764, 229.595108, 655280
51843, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3091585, 3972830, 228.334152, 175.587906, 707123
39747, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3145250, 3979530, 234.666748, 165.262939, 746870
43916, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3537262, 4084811, 271.883667, 219.725189, 790786
69626, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 4033826, 4091235, 302.055237, 255.989914, 860412
58250, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3984786, 4091234, 249.528671, 236.959122, 918662
58159, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3748181, 4090353, 272.524109, 255.837036, 976821
60608, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3773612, 4090633, 262.888580, 216.517807, 1037429
70686, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 4082517, 4091233, 314.709961, 255.991608, 1108115
49027, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3451551, 4080527, 241.984131, 187.160324, 1157142
52991, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3939527, 4090450, 292.147247, 232.524597, 1210133
74780, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3929824, 4091171, 289.589478, 250.405807, 1284913
35159, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2376620, 3983481, 251.866928, 190.958176, 1320072
67140, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3783200, 4091162, 252.343719, 243.094238, 1387212
65279, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3680197, 4088830, 288.585480, 236.400620, 1452491
49726, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3583208, 4079550, 223.611862, 215.161865, 1502217
39656, 0, 0, 0, 0, 0, 0, 1638, 1591, 0, 0, 0, 2304235, 3881754, 149.763840, 87.816536, 1541873
44329, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2921527, 3962469, 212.946747, 122.827507, 1586202
57852, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3608433, 4087885, 278.012024, 230.207031, 1644054
29409, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2591047, 3979667, 198.614304, 157.214432, 1673463
32675, 0, 0, 0, 0, 0, 0, 1638, 1593, 0, 0, 0, 1721227, 3956762, 148.858597, 121.485962, 1706138
44882, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2809500, 4044741, 162.660156, 109.317291, 1751020
63688, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3506374, 4085727, 263.891327, 199.947586, 1814708
69863, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3824219, 4091069, 288.859650, 223.902496, 1884571
50680, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3339237, 4090658, 253.610092, 217.547638, 1935251
40863, 0, 0, 0, 0, 0, 0, 1638, 1599, 0, 0, 0, 2406308, 3985236, 212.028641, 192.676620, 1976114
43673, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3094840, 3993638, 268.550293, 190.665359, 2019787
65974, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3243083, 4068461, 263.985016, 135.844391, 2085761
44514, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3557362, 4089865, 321.139587, 143.709915, 2130275
64219, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3779008, 4091194, 262.148743, 220.630966, 2194494
45539, 0, 0, 0, 0, 0, 0, 1638, 1593, 0, 0, 0, 2587256, 3948023, 156.284988, 107.220512, 2240033
67885, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3613732, 4091057, 275.911774, 187.090179, 2307918
62696, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3807095, 4091123, 289.859558, 209.030350, 2370614
61460, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3697077, 4087699, 252.601852, 214.924423, 2432074
50533, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3604326, 3984329, 273.698792, 199.142838, 2482607
60760, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3997005, 4091183, 304.367737, 255.634399, 2543367
35910, 0, 0, 0, 0, 0, 0, 1638, 1593, 0, 0, 0, 2453638, 3922454, 193.014908, 98.236717, 2579277
62190, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3920059, 4090808, 302.128571, 241.936005, 2641467
32761, 0, 0, 0, 0, 0, 0, 1638, 1593, 0, 0, 0, 2449473, 3973219, 204.488037, 180.632614, 2674228
49370, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2957706, 4055992, 177.145096, 120.998077, 2723598
27886, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 1656995, 3980580, 216.428299, 158.858978, 2751484
38390, 0, 0, 0, 0, 0, 0, 1638, 1599, 0, 0, 0, 2033781, 3985619, 193.829147, 163.453400, 2789874
47169, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3831951, 4090684, 299.478851, 225.491440, 2837043
65274, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3538927, 4088398, 283.888306, 245.684128, 2902317
62926, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3649156, 4091039, 242.841888, 242.841888, 2965243
54323, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3533422, 4089562, 258.548920, 205.862045, 3019566
37337, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3578422, 4080267, 252.046936, 214.281876, 3056903
35504, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3074012, 3969400, 251.983170, 152.441208, 3092407
58542, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3748570, 4088264, 255.471405, 222.736969, 3150949
53861, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3695814, 4091066, 245.464767, 198.683136, 3204810
54551, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3705386, 4079533, 257.837494, 212.861511, 3259361
58386, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3426644, 4085466, 258.211517, 201.073868, 3317747
69763, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3972574, 4091123, 317.995514, 224.214233, 3387510
67310, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3770310, 4088885, 275.786346, 205.864838, 3454820
43525, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2724207, 4083871, 221.038559, 221.038559, 3498345
20442, 0, 0, 0, 0, 0, 0, 1638, 1593, 0, 0, 0, 1113500, 3984145, 190.375748, 158.989182, 3518787
60041, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3869330, 4090191, 283.098358, 236.994080, 3578828
42570, 0, 0, 0, 0, 0, 0, 1638, 1593, 0, 0, 0, 2662077, 3955696, 152.256714, 123.902031, 3621398
59318, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3674314, 4083322, 264.664246, 215.359375, 3680716
72860, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 4080606, 4091111, 303.518646, 255.988480, 3753576
64987, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3781570, 4090937, 331.118500, 220.850555, 3818563
58806, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3682610, 4086269, 252.016815, 233.355545, 3877369
50420, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3260222, 4077284, 236.837784, 188.457993, 3927789
57034, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3767425, 4087217, 262.386841, 216.994461, 3984823
62027, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3814967, 4086868, 314.057617, 228.104324, 4046850
43565, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2678694, 3980411, 223.887711, 174.128601, 4090415
34582, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2306265, 3996151, 171.292404, 72.251282, 4124997
56448, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3019841, 4070427, 206.557892, 126.829346, 4181445
70161, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3728827, 4090614, 312.383514, 255.986984, 4251606
44944, 0, 0, 0, 0, 0, 0, 1638, 1593, 0, 0, 0, 2850995, 3971966, 141.381302, 141.381302, 4296550
46254, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3185969, 3987144, 239.390610, 194.860260, 4342804
54202, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3518499, 3984877, 271.077606, 202.055405, 4397006
32185, 0, 0, 0, 0, 0, 0, 1638, 1599, 0, 0, 0, 3227687, 3968699, 218.530411, 155.009827, 4429191
56390, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3257042, 4080181, 259.942719, 220.699600, 4485581
67355, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 4062013, 4091229, 308.037354, 255.991028, 4552936
50031, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3098423, 3982695, 229.790726, 156.508194, 4602967
45483, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2730267, 4046375, 210.759033, 103.928101, 4648450
60791, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3748203, 4090979, 258.108368, 255.986069, 4709241
57356, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3725194, 4090485, 280.678619, 255.988342, 4766597
34631, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 2995162, 3966585, 241.855698, 153.665222, 4801228
48337, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3468901, 4090940, 238.456635, 167.082199, 4849565
69688, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 4042566, 4091174, 302.798798, 255.987137, 4919253
43574, 0, 0, 0, 0, 0, 0, 1638, 1595, 0, 0, 0, 2591759, 3989215, 202.671295, 194.823303, 4962827
63654, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 4024823, 4091234, 267.963287, 240.180206, 5026481
53599, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3832939, 4091096, 302.418793, 231.256165, 5080080
36144, 0, 0, 0, 0, 0, 0, 1638, 1593, 0, 0, 0, 1965014, 3954349, 189.070404, 119.743729, 5116224
65879, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3799202, 4088403, 262.088989, 251.800476, 5182103
61024, 0, 0, 0, 0, 0, 0, 1638, 1601, 0, 0, 0, 3801561, 4091169, 306.369690, 223.355225, 5243127
52431.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1638, 1599.900000, 0.000000, 0.000000, 0.000000, 3298662.300000, 4046462.830000, 250.049789, 197.297593, 5243127.000000
