querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12764, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 14008, 12942303, 23.501402, 20.533939, 1426370
11248, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 58715, 11459355, 23.326038, 21.073166, 1437618
28414, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 263678, 27520938, 30.512768, 22.067575, 1466032
30189, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 104211, 31914224, 41.008232, 30.800409, 1496221
39275, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 151963, 39629249, 50.015526, 27.061529, 1535496
28328, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 304234, 26075527, 52.800625, 38.543865, 1563824
26989, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 164168, 23722086, 26.072586, 26.072586, 1590813
14293, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 95419, 14303603, 25.666723, 18.391691, 1605106
34060, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 176093, 33409261, 36.550285, 31.381680, 1639166
2962, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 8405, 1761122, 5.655378, 5.655378, 1642128
15819, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 115100, 15437724, 21.327463, 19.622787, 1657947
24777, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 308721, 23384506, 35.420033, 29.521936, 1682724
9826, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 118024, 8652866, 22.838005, 15.978545, 1692550
39643, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 75014, 39145754, 67.775848, 31.344019, 1732193
26951, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 53909, 29061217, 33.305443, 26.018692, 1759144
16046, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 117058, 15437724, 21.327463, 19.622787, 1775190
2790, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 2303, 811749, 1.037427, 0.909322, 1777980
28798, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 218072, 27329543, 52.973526, 35.669899, 1806778
20242, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 36364, 18574881, 22.546906, 16.037388, 1827020
13197, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 84703, 12904383, 34.271946, 30.027534, 1840217
47488, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 63799, 50211260, 44.799034, 27.097370, 1887705
8168, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 26814, 6952664, 18.593206, 14.479395, 1895873
57010, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 432744, 57154462, 58.616425, 40.142441, 1952883
11260, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 9321, 11592373, 11.744432, 11.744432, 1964143
77213, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 479406, 68211343, 80.508560, 44.564766, 2041356
28404, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 384293, 25699156, 52.296669, 30.870802, 2069760
15829, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 138728, 13899721, 39.300468, 24.135290, 2085589
22836, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 190994, 21089366, 42.258781, 29.817801, 2108425
166313, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 11189322, 98820789, 101.217377, 84.748596, 2274738
6127, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 45443, 2982266, 11.294949, 10.267476, 2280865
12335, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 153983, 11453185, 18.335423, 15.568314, 2293200
51626, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 209754, 51887605, 47.778721, 36.490368, 2344826
20438, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 442161, 17363097, 23.823183, 20.198442, 2365264
41239, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 300467, 39345918, 38.892776, 35.430656, 2406503
6605, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 2427, 5358851, 9.507647, 9.507647, 2413108
13536, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 316597, 8609824, 24.260578, 15.748882, 2426644
25797, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 282655, 25225323, 55.179016, 39.449463, 2452441
48295, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 214131, 48762217, 61.686951, 32.668159, 2500736
39166, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 1218443, 31743605, 36.000271, 31.636053, 2539902
14935, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 103656, 13805570, 38.831364, 26.845299, 2554837
19409, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 149093, 19640226, 26.249586, 19.641876, 2574246
9646, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 167416, 6753278, 15.493857, 15.208391, 2583892
31858, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 76760, 34007337, 45.390915, 33.643707, 2615750
2735, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 3594, 1039767, 3.995806, 3.689782, 2618485
6541, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 136558, 4716333, 19.243063, 14.599072, 2625026
21890, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 626795, 18499911, 41.382942, 31.945738, 2646916
23908, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 136135, 22319562, 52.400249, 26.665833, 2670824
127253, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 5762059, 84699858, 72.232529, 53.372959, 2798077
15160, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 34539, 14843732, 28.224087, 19.793083, 2813237
14013, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 192619, 8964397, 19.195126, 15.688951, 2827250
52971, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 1027499, 46312627, 61.329132, 46.871426, 2880221
3125, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 8405, 1761122, 5.655378, 5.655378, 2883346
27031, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 101941, 27710951, 34.197277, 21.419233, 2910377
19899, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 210190, 18997775, 49.965664, 34.487656, 2930276
18201, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 238586, 16156412, 27.855007, 18.719467, 2948477
57848, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 1817824, 46283664, 43.599380, 30.011383, 3006325
42601, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 389284, 38425684, 48.038002, 33.074150, 3048926
22028, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 36619, 22652343, 42.189114, 26.227688, 3070954
7842, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 9341, 7492011, 11.545497, 10.748975, 3078796
7649, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 5674, 7276041, 14.056777, 14.056777, 3086445
5141, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 15854, 4149640, 10.501097, 10.501097, 3091586
43277, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 628130, 38664887, 47.966740, 37.551834, 3134863
9309, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 22502, 9683000, 17.206200, 16.031744, 3144172
11787, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 88860, 10265398, 21.858601, 16.314493, 3155959
31559.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 552836.500000, 27298420.670000, 36.443588, 26.546880, 3155959.000000
