querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79795, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 3195695, 51640425, 75.870720, 51.895210, 79795
35245, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 179403, 36332355, 50.788437, 36.224579, 115040
12174, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 42088, 10568415, 19.078070, 19.078070, 127214
16496, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 48875, 17302255, 28.092388, 21.251453, 143710
32709, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 402062, 31228205, 37.694611, 30.531567, 176419
111418, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 5932606, 78769128, 77.344246, 64.408295, 287837
79043, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 2354039, 59732458, 69.508957, 55.455639, 366880
8299, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 30528, 8135297, 25.042562, 18.778326, 375179
87821, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 2024056, 74981735, 67.776009, 56.610989, 463000
23637, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 134156, 23714771, 40.182125, 35.827148, 486637
37286, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 185339, 39425083, 38.132401, 29.562952, 523923
56962, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 503349, 50424486, 56.025429, 40.874527, 580885
23320, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 119237, 23193223, 25.919357, 25.919357, 604205
30440, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 192704, 29536815, 34.585472, 31.971149, 634645
49526, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 799155, 44526917, 52.048061, 34.025208, 684171
67217, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 3069062, 50814939, 49.957626, 47.194710, 751388
25477, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 922527, 20570879, 33.831337, 33.831337, 776865
58133, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 930244, 53211566, 44.941681, 39.507538, 834998
24777, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 125368, 23234414, 27.278126, 23.175108, 859775
6702, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 5341, 5905112, 18.879948, 11.921934, 866477
53252, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 1200879, 44092335, 55.937199, 39.000282, 919729
3708, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 4637, 1379152, 4.172885, 4.172885, 923437
9604, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 102339, 8711839, 15.935808, 14.442435, 933041
13130, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 11101, 14020063, 18.100605, 15.494273, 946171
19315, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 59430, 17087484, 27.960154, 23.890129, 965486
22186, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 234810, 20496406, 42.481491, 42.481491, 987672
37477, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 585813, 34862782, 32.695904, 32.695904, 1025149
11294, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 23060, 10814838, 20.191429, 12.823502, 1036443
40171, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 130308, 38855024, 40.861488, 32.532623, 1076614
13195, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 167765, 11187547, 41.952831, 16.004934, 1089809
10315, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 242198, 7077056, 14.046049, 11.604307, 1100124
2243, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 3982, 794434, 4.416142, 4.416142, 1102367
16606, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 30360, 17698611, 30.809074, 26.473785, 1118973
12191, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 127448, 9716562, 30.431028, 26.615768, 1131164
5902, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 15543, 4992071, 19.492355, 14.905596, 1137066
22123, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 413258, 19591391, 30.945927, 25.421726, 1159189
10284, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 15994, 10407667, 23.501402, 20.533939, 1169473
12613, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 93311, 12565824, 27.179226, 21.073166, 1182086
24300, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 228918, 23288509, 26.875612, 22.067575, 1206386
26264, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 76082, 28374471, 34.602776, 30.800409, 1232650
33559, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 130721, 33919455, 29.087036, 27.061529, 1266209
27588, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 434520, 22923269, 55.297199, 38.543865, 1293797
24646, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 369818, 20661626, 36.513245, 26.072586, 1318443
12281, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 112492, 10025030, 23.898228, 18.391691, 1330724
27077, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 210248, 25711581, 35.734383, 31.381680, 1357801
3338, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 17921, 1445312, 7.244881, 5.655378, 1361139
16173, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 259495, 13633445, 26.628628, 19.622787, 1377312
21857, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 234271, 20985105, 29.521936, 29.521936, 1399169
7852, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 80136, 6369389, 15.978545, 15.978545, 1407021
32256, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 89443, 31710070, 53.096745, 31.344019, 1439277
21485, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 112582, 20978760, 41.170254, 26.018692, 1460762
16349, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 298227, 13633445, 26.628628, 19.622787, 1477111
3352, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 3969, 677109, 0.909322, 0.909322, 1480463
25462, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 236586, 22915668, 47.787888, 35.669899, 1505925
14198, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 48756, 13845119, 20.842270, 16.037388, 1520123
14997, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 101892, 15192243, 36.077614, 30.027534, 1535120
33901, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 36299, 35660317, 27.097370, 27.097370, 1569021
8243, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 32403, 6949489, 19.384014, 14.479395, 1577264
46659, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 373185, 47889551, 43.059593, 40.142441, 1623923
10428, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 33444, 9660133, 15.625557, 11.744432, 1634351
62862, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 411837, 58369912, 44.564766, 44.564766, 1697213
24752, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 377185, 23235580, 46.605202, 30.870802, 1721965
12487, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 79733, 11268279, 27.790329, 24.135290, 1734452
20327, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 238270, 19391726, 45.092331, 29.817801, 1754779
150320, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 10607472, 92155553, 99.858810, 84.748596, 1905099
6075, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 40818, 3574417, 10.625509, 10.267476, 1911174
14176, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 191571, 10674042, 18.335423, 15.568314, 1925350
37452, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 238942, 38401130, 45.693649, 36.490368, 1962802
22476, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 370019, 17777984, 20.198442, 20.198442, 1985278
31751, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 342218, 29480188, 39.423126, 35.430656, 2017029
4944, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 2670, 4313036, 9.507647, 9.507647, 2021973
