querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
211611.000000, 7.000000, 252.000000, 0, 0, 0, 0, 66382, 65502, 0, 0, 0, 928, 0, 30.752493, 9.167991, 4755501.000000
216041.000000, 10.000000, 250.000000, 0, 0, 0, 0, 66382, 65458, 0, 0, 0, 928, 0, 30.915157, 9.500475, 4971536.000000
225998.000000, 8.000000, 261.000000, 0, 0, 0, 0, 66382, 65407, 0, 0, 0, 928, 0, 31.082212, 9.837320, 5197529.000000
243156.000000, 10.000000, 264.000000, 0, 0, 0, 0, 66382, 65384, 0, 0, 0, 928, 0, 31.253586, 10.178436, 5440680.000000
259730.000000, 19.000000, 430.000000, 0, 0, 0, 0, 66382, 65421, 0, 0, 0, 928, 0, 31.429199, 10.523727, 5700401.000000
278900.000000, 10.000000, 275.000000, 0, 0, 0, 0, 66382, 65218, 0, 0, 0, 928, 0, 31.608980, 10.873100, 5979295.000000
259363.000000, 9.000000, 244.000000, 0, 0, 0, 0, 66382, 65550, 0, 0, 0, 928, 0, 31.792854, 11.226462, 6238653.000000
269510.000000, 9.000000, 246.000000, 0, 0, 0, 0, 66382, 65501, 0, 0, 0, 928, 0, 31.980743, 11.583717, 6508158.000000
273501.000000, 8.000000, 241.000000, 0, 0, 0, 0, 66382, 65551, 0, 0, 0, 928, 0, 32.128300, 11.944775, 6781655.000000
280374.000000, 9.000000, 254.000000, 0, 0, 0, 0, 66382, 65548, 0, 0, 0, 928, 0, 32.271492, 12.309533, 7062024.000000
287443.000000, 10.000000, 256.000000, 0, 0, 0, 0, 66382, 65514, 0, 0, 0, 928, 0, 32.418720, 12.677910, 7349461.000000
298277.000000, 10.000000, 251.000000, 0, 0, 0, 0, 66382, 65577, 0, 0, 0, 928, 0, 32.569908, 13.049809, 7647732.000000
309553.000000, 9.000000, 261.000000, 0, 0, 0, 0, 66382, 65586, 0, 0, 0, 928, 0, 32.724983, 13.425132, 7957279.000000
317817.000000, 12.000000, 292.000000, 0, 0, 0, 0, 66382, 65579, 0, 0, 0, 928, 0, 32.883877, 13.803796, 8275090.000000
330927.000000, 11.000000, 280.000000, 0, 0, 0, 0, 66382, 65614, 0, 0, 0, 928, 0, 33.046513, 14.185703, 8606012.000000
338895.000000, 17.000000, 379.000000, 0, 0, 0, 0, 66382, 65595, 0, 0, 0, 928, 0, 33.212814, 14.570767, 8944898.000000
353369.000000, 10.000000, 250.000000, 0, 0, 0, 0, 66382, 65659, 0, 0, 0, 928, 0, 33.382721, 14.958896, 9298261.000000
360387.000000, 9.000000, 244.000000, 0, 0, 0, 0, 66382, 65654, 0, 0, 0, 928, 0, 33.556152, 15.349999, 9658643.000000
373450.000000, 11.000000, 257.000000, 0, 0, 0, 0, 66382, 65595, 0, 0, 0, 928, 0, 33.733044, 15.743988, 10032086.000000
384059.000000, 8.000000, 330.000000, 0, 0, 0, 0, 66382, 65657, 0, 0, 0, 1764, 0, 27.479780, 16.140778, 10416141.000000
399915.000000, 11.000000, 364.000000, 0, 0, 0, 0, 66382, 65621, 0, 0, 0, 1764, 0, 27.742167, 16.540277, 10816050.000000
410677.000000, 9.000000, 341.000000, 0, 0, 0, 0, 66382, 65708, 0, 0, 0, 1764, 0, 28.007565, 16.942396, 11226723.000000
434100.000000, 12.000000, 383.000000, 0, 0, 0, 0, 66382, 65555, 0, 0, 0, 1764, 0, 28.275902, 17.347054, 11660816.000000
440851.000000, 8.000000, 345.000000, 0, 0, 0, 0, 66382, 65640, 0, 0, 0, 1764, 0, 28.547104, 17.754164, 12101663.000000
461043.000000, 9.000000, 341.000000, 0, 0, 0, 0, 66382, 65631, 0, 0, 0, 1764, 0, 28.821098, 18.163643, 12562701.000000
456764.000000, 8.000000, 345.000000, 0, 0, 0, 0, 66382, 65537, 0, 0, 0, 1764, 0, 29.097801, 18.575403, 13019460.000000
471920.000000, 8.000000, 340.000000, 0, 0, 0, 0, 66382, 65736, 0, 0, 0, 1764, 0, 29.377144, 18.989363, 13491375.000000
479579.000000, 9.000000, 356.000000, 0, 0, 0, 0, 66382, 65729, 0, 0, 0, 1764, 0, 29.659058, 19.405441, 13970948.000000
493423.000000, 8.000000, 341.000000, 0, 0, 0, 0, 66382, 65768, 0, 0, 0, 1764, 0, 29.943459, 19.823559, 14464367.000000
505095.000000, 9.000000, 347.000000, 0, 0, 0, 0, 66382, 65741, 0, 0, 0, 1764, 0, 30.230289, 20.243639, 14969458.000000
517601.000000, 8.000000, 352.000000, 0, 0, 0, 0, 66382, 65773, 0, 0, 0, 1764, 0, 30.519468, 20.665590, 15487056.000000
533023.000000, 9.000000, 367.000000, 0, 0, 0, 0, 66382, 65775, 0, 0, 0, 1764, 0, 30.810928, 21.089342, 16020073.000000
545563.000000, 8.000000, 347.000000, 0, 0, 0, 0, 66382, 65763, 0, 0, 0, 1764, 0, 31.104595, 21.514818, 16565631.000000
555887.000000, 9.000000, 362.000000, 0, 0, 0, 0, 66382, 65778, 0, 0, 0, 1764, 0, 31.400406, 21.941940, 17121514.000000
569546.000000, 11.000000, 376.000000, 0, 0, 0, 0, 66382, 65786, 0, 0, 0, 1764, 0, 31.698284, 22.370634, 17691053.000000
576672.000000, 10.000000, 390.000000, 0, 0, 0, 0, 66382, 65763, 0, 0, 0, 1764, 0, 31.998173, 22.800825, 18267718.000000
591897.000000, 11.000000, 374.000000, 0, 0, 0, 0, 66382, 65796, 0, 0, 0, 1764, 0, 32.299995, 23.232439, 18859608.000000
603823.000000, 8.000000, 381.000000, 0, 0, 0, 0, 66382, 65776, 0, 0, 0, 1764, 0, 32.603691, 23.665401, 19463426.000000
611583.000000, 10.000000, 383.000000, 0, 0, 0, 0, 66382, 65799, 0, 0, 0, 1764, 0, 32.909191, 24.099648, 20075004.000000
610346.000000, 9.000000, 124.000000, 0, 0, 0, 0, 66382, 65766, 0, 0, 0, 440, 0, 55.828438, 24.535105, 20685345.000000
626288.000000, 9.000000, 124.000000, 0, 0, 0, 0, 66382, 65784, 0, 0, 0, 440, 0, 56.029324, 24.971701, 21311628.000000
638936.000000, 10.000000, 121.000000, 0, 0, 0, 0, 66382, 65787, 0, 0, 0, 440, 0, 56.231964, 25.409365, 21950557.000000
639889.000000, 9.000000, 130.000000, 0, 0, 0, 0, 66382, 65786, 0, 0, 0, 440, 0, 56.436306, 25.848042, 22590440.000000
654312.000000, 9.000000, 127.000000, 0, 0, 0, 0, 66382, 65786, 0, 0, 0, 440, 0, 56.642288, 26.287655, 23244746.000000
663748.000000, 9.000000, 127.000000, 0, 0, 0, 0, 66382, 65802, 0, 0, 0, 440, 0, 56.849869, 26.728146, 23908490.000000
678023.000000, 19.000000, 165.000000, 0, 0, 0, 0, 66382, 65819, 0, 0, 0, 440, 0, 57.058990, 27.169447, 24586502.000000
689616.000000, 19.000000, 173.000000, 0, 0, 0, 0, 66382, 65730, 0, 0, 0, 440, 0, 57.269611, 27.611498, 25276106.000000
717157.000000, 15.000000, 120.000000, 0, 0, 0, 0, 66382, 65787, 0, 0, 0, 440, 0, 57.481682, 28.054234, 25993253.000000
709824.000000, 18.000000, 162.000000, 0, 0, 0, 0, 66382, 65813, 0, 0, 0, 440, 0, 57.695145, 28.497601, 26703065.000000
267035.690000, 9.290000, 2658.710000, 0.000000, 0.000000, 0.000000, 0.000000, 66382, 47490.380000, 0.000000, 0.000000, 0.000000, 2401.480000, 0.000000, 27.296921, 10.581649, 7408038.770000
