querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6684.000000, 7.000000, 84.000000, 0, 0, 0, 0, 66333, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 6684.000000
9540.000000, 2.000000, 231.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 16224.000000
10238.000000, 1.000000, 149.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 26462.000000
9888.000000, 2.000000, 66.000000, 0, 0, 0, 0, 66333, 4, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 36350.000000
9517.000000, 5.000000, 131.000000, 0, 0, 0, 0, 66333, 9, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 45866.000000
7629.000000, 4.000000, 124.000000, 0, 0, 0, 0, 66333, 12, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 53494.000000
21898.000000, 4.000000, 1346.000000, 0, 0, 0, 0, 66333, 35, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 75391.000000
19923.000000, 5.000000, 933.000000, 0, 0, 0, 0, 66333, 48, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 95313.000000
21462.000000, 5.000000, 833.000000, 0, 0, 0, 0, 66333, 65, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 116774.000000
20069.000000, 4.000000, 640.000000, 0, 0, 0, 0, 66333, 88, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 136843.000000
20847.000000, 4.000000, 561.000000, 0, 0, 0, 0, 66333, 130, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 157690.000000
21240.000000, 5.000000, 769.000000, 0, 0, 0, 0, 66333, 189, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 178929.000000
20334.000000, 4.000000, 797.000000, 0, 0, 0, 0, 66333, 276, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 199263.000000
21076.000000, 3.000000, 537.000000, 0, 0, 0, 0, 66333, 405, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 220337.000000
22805.000000, 6.000000, 955.000000, 0, 0, 0, 0, 66333, 568, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 243141.000000
25081.000000, 4.000000, 800.000000, 0, 0, 0, 0, 66333, 749, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 268221.000000
26578.000000, 6.000000, 1012.000000, 0, 0, 0, 0, 66333, 957, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 294798.000000
29527.000000, 5.000000, 1011.000000, 0, 0, 0, 0, 66333, 1187, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 324324.000000
29514.000000, 4.000000, 801.000000, 0, 0, 0, 0, 66333, 1493, 0, 0, 0, 4290, 0, 23.228779, 1.236198, 353837.000000
32952.000000, 2.000000, 729.000000, 0, 0, 0, 0, 66333, 1925, 0, 0, 0, 4290, 0, 23.367294, 1.375224, 386789.000000
32955.000000, 3.000000, 642.000000, 0, 0, 0, 0, 66333, 2539, 0, 0, 0, 4290, 0, 23.512051, 1.521335, 419744.000000
38874.000000, 3.000000, 639.000000, 0, 0, 0, 0, 66333, 3320, 0, 0, 0, 4290, 0, 23.662989, 1.674471, 458617.000000
42103.000000, 4.000000, 847.000000, 0, 0, 0, 0, 66333, 4134, 0, 0, 0, 4290, 0, 23.820047, 1.834570, 500720.000000
42034.000000, 4.000000, 828.000000, 0, 0, 0, 0, 66333, 4946, 0, 0, 0, 4290, 0, 23.983173, 2.001568, 542753.000000
45570.000000, 5.000000, 1085.000000, 0, 0, 0, 0, 66333, 5823, 0, 0, 0, 4290, 0, 24.152313, 2.175399, 588322.000000
52458.000000, 2.000000, 669.000000, 0, 0, 0, 0, 66333, 7080, 0, 0, 0, 4290, 0, 24.327396, 2.355994, 640780.000000
59529.000000, 3.000000, 666.000000, 0, 0, 0, 0, 66333, 8778, 0, 0, 0, 4290, 0, 24.508360, 2.543284, 700308.000000
67622.000000, 6.000000, 1059.000000, 0, 0, 0, 0, 66333, 10521, 0, 0, 0, 4290, 0, 24.695141, 2.737198, 767929.000000
71079.000000, 5.000000, 1232.000000, 0, 0, 0, 0, 66333, 12064, 0, 0, 0, 4290, 0, 24.887676, 2.937662, 839008.000000
78341.000000, 5.000000, 1236.000000, 0, 0, 0, 0, 66333, 13689, 0, 0, 0, 4290, 0, 25.085892, 3.144603, 917348.000000
83898.000000, 6.000000, 1266.000000, 0, 0, 0, 0, 66333, 15852, 0, 0, 0, 4290, 0, 25.289722, 3.357941, 1001245.000000
91712.000000, 5.000000, 1277.000000, 0, 0, 0, 0, 66333, 18135, 0, 0, 0, 4290, 0, 25.499100, 3.577602, 1092957.000000
97022.000000, 6.000000, 1290.000000, 0, 0, 0, 0, 66333, 20118, 0, 0, 0, 4290, 0, 25.713949, 3.803504, 1189978.000000
104007.000000, 5.000000, 1278.000000, 0, 0, 0, 0, 66333, 22143, 0, 0, 0, 4290, 0, 25.934198, 4.035569, 1293985.000000
111523.000000, 5.000000, 1321.000000, 0, 0, 0, 0, 66333, 24719, 0, 0, 0, 4290, 0, 26.159771, 4.273713, 1405506.000000
124262.000000, 5.000000, 1306.000000, 0, 0, 0, 0, 66333, 27046, 0, 0, 0, 4290, 0, 26.390596, 4.517853, 1529768.000000
124072.000000, 5.000000, 1288.000000, 0, 0, 0, 0, 66333, 28757, 0, 0, 0, 4290, 0, 26.626602, 4.767905, 1653839.000000
135984.000000, 5.000000, 1323.000000, 0, 0, 0, 0, 66333, 30754, 0, 0, 0, 4290, 0, 26.867699, 5.023783, 1789823.000000
148525.000000, 2.000000, 987.000000, 0, 0, 0, 0, 66333, 33218, 0, 0, 0, 4290, 0, 27.113821, 5.285402, 1938347.000000
147704.000000, 2.000000, 862.000000, 0, 0, 0, 0, 66333, 35545, 0, 0, 0, 4290, 0, 27.364885, 5.552672, 2086050.000000
154828.000000, 6.000000, 1521.000000, 0, 0, 0, 0, 66333, 37276, 0, 0, 0, 4290, 0, 27.620810, 5.825510, 2240877.000000
151113.000000, 6.000000, 1381.000000, 0, 0, 0, 0, 66333, 39643, 0, 0, 0, 4290, 0, 27.881519, 6.103819, 2391988.000000
169364.000000, 6.000000, 1397.000000, 0, 0, 0, 0, 66333, 42162, 0, 0, 0, 4290, 0, 28.146929, 6.387516, 2561351.000000
175507.000000, 2.000000, 718.000000, 0, 0, 0, 0, 66333, 44861, 0, 0, 0, 4290, 0, 28.416964, 6.676507, 2736857.000000
201962.000000, 6.000000, 1262.000000, 0, 0, 0, 0, 66333, 47484, 0, 0, 0, 4290, 0, 28.691534, 6.970702, 2938817.000000
187926.000000, 2.000000, 783.000000, 0, 0, 0, 0, 66333, 50354, 0, 0, 0, 4290, 0, 28.970562, 7.270008, 3126741.000000
192449.000000, 2.000000, 692.000000, 0, 0, 0, 0, 66333, 53203, 0, 0, 0, 4290, 0, 29.253967, 7.574333, 3319190.000000
200989.000000, 5.000000, 1246.000000, 0, 0, 0, 0, 66333, 55781, 0, 0, 0, 4290, 0, 29.541660, 7.883585, 3520179.000000
207868.000000, 5.000000, 1267.000000, 0, 0, 0, 0, 66333, 58111, 0, 0, 0, 4290, 0, 29.833561, 8.197671, 3728046.000000
213541.000000, 2.000000, 707.000000, 0, 0, 0, 0, 66333, 59975, 0, 0, 0, 4290, 0, 30.129591, 8.516496, 3941587.000000
218100.000000, 6.000000, 1312.000000, 0, 0, 0, 0, 66333, 61784, 0, 0, 0, 4290, 0, 30.429659, 8.839969, 4159686.000000
219446.000000, 6.000000, 1313.000000, 0, 0, 0, 0, 66333, 62833, 0, 0, 0, 4290, 0, 30.733681, 9.167991, 4379131.000000
232497.000000, 2.000000, 753.000000, 0, 0, 0, 0, 66333, 63612, 0, 0, 0, 4290, 0, 31.041576, 9.500475, 4611628.000000
230612.000000, 2.000000, 753.000000, 0, 0, 0, 0, 66333, 64187, 0, 0, 0, 4290, 0, 31.353264, 9.837320, 4842240.000000
237665.000000, 3.000000, 964.000000, 0, 0, 0, 0, 66333, 64497, 0, 0, 0, 4290, 0, 31.668653, 10.178436, 5079903.000000
240567.000000, 6.000000, 1360.000000, 0, 0, 0, 0, 66333, 64528, 0, 0, 0, 4290, 0, 31.987663, 10.523727, 5320469.000000
243759.000000, 2.000000, 1592.000000, 0, 0, 0, 0, 66333, 64484, 0, 0, 0, 11410, 0, 24.166622, 10.873100, 5564227.000000
260377.000000, 6.000000, 2895.000000, 0, 0, 0, 0, 66333, 64609, 0, 0, 0, 11410, 0, 24.378584, 11.226462, 5824603.000000
281093.000000, 2.000000, 1588.000000, 0, 0, 0, 0, 66333, 64605, 0, 0, 0, 11410, 0, 24.594662, 11.583717, 6105696.000000
270540.000000, 1.000000, 1525.000000, 0, 0, 0, 0, 66333, 64664, 0, 0, 0, 11410, 0, 24.814775, 11.944775, 6376235.000000
