querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11267.000000, 7.000000, 2502.000000, 0, 0, 0, 0, 66882, 2, 0, 0, 0, 12864, 0, 0.000000, 0.000000, 11264.000000
8631.000000, 9.000000, 640.000000, 0, 0, 0, 0, 66882, 5, 0, 0, 0, 4063, 0, 0.003883, 0.003883, 19891.000000
8392.000000, 13.000000, 306.000000, 0, 0, 0, 0, 66882, 5, 0, 0, 0, 4063, 0, 0.015523, 0.015523, 28276.000000
7392.000000, 9.000000, 227.000000, 0, 0, 0, 0, 66882, 9, 0, 0, 0, 4063, 0, 0.034906, 0.034906, 35665.000000
8469.000000, 12.000000, 222.000000, 0, 0, 0, 0, 66882, 20, 0, 0, 0, 4063, 0, 0.062013, 0.062013, 44129.000000
7866.000000, 11.000000, 143.000000, 0, 0, 0, 0, 66882, 35, 0, 0, 0, 4063, 0, 0.096824, 0.096824, 51990.000000
6669.000000, 7.000000, 121.000000, 0, 0, 0, 0, 66882, 54, 0, 0, 0, 4063, 0, 0.139316, 0.139316, 58657.000000
7014.000000, 5.000000, 103.000000, 0, 0, 0, 0, 66882, 90, 0, 0, 0, 4063, 0, 0.189462, 0.189462, 65669.000000
7178.000000, 7.000000, 151.000000, 0, 0, 0, 0, 66882, 143, 0, 0, 0, 4063, 0, 0.247234, 0.247234, 72844.000000
6299.000000, 5.000000, 134.000000, 0, 0, 0, 0, 66882, 209, 0, 0, 0, 4063, 0, 0.312600, 0.312600, 79141.000000
6547.000000, 5.000000, 121.000000, 0, 0, 0, 0, 66882, 281, 0, 0, 0, 4063, 0, 0.385527, 0.385527, 85686.000000
6237.000000, 6.000000, 148.000000, 0, 0, 0, 0, 66882, 362, 0, 0, 0, 4063, 0, 0.465978, 0.465978, 91920.000000
6709.000000, 6.000000, 183.000000, 0, 0, 0, 0, 66882, 447, 0, 0, 0, 4063, 0, 0.553913, 0.553913, 98627.000000
6804.000000, 7.000000, 221.000000, 0, 0, 0, 0, 66882, 578, 0, 0, 0, 4063, 0, 0.649291, 0.649291, 105427.000000
7464.000000, 7.000000, 261.000000, 0, 0, 0, 0, 66882, 780, 0, 0, 0, 4063, 0, 0.752068, 0.752068, 112887.000000
9353.000000, 9.000000, 399.000000, 0, 0, 0, 0, 66882, 1135, 0, 0, 0, 4063, 0, 0.862197, 0.862197, 122236.000000
10482.000000, 8.000000, 301.000000, 0, 0, 0, 0, 66882, 1585, 0, 0, 0, 4063, 0, 0.979630, 0.979630, 132714.000000
12884.000000, 10.000000, 358.000000, 0, 0, 0, 0, 66882, 2208, 0, 0, 0, 4063, 0, 1.104315, 1.104315, 145593.000000
14749.000000, 8.000000, 339.000000, 0, 0, 0, 0, 66882, 2971, 0, 0, 0, 4063, 0, 1.236198, 1.236198, 160339.000000
17411.000000, 10.000000, 335.000000, 0, 0, 0, 0, 66882, 4004, 0, 0, 0, 4063, 0, 1.375224, 1.375224, 177745.000000
20068.000000, 8.000000, 305.000000, 0, 0, 0, 0, 66882, 5280, 0, 0, 0, 4063, 0, 1.521335, 1.521335, 197808.000000
23824.000000, 9.000000, 336.000000, 0, 0, 0, 0, 66882, 6815, 0, 0, 0, 4063, 0, 1.674471, 1.674471, 221627.000000
28384.000000, 9.000000, 312.000000, 0, 0, 0, 0, 66882, 8749, 0, 0, 0, 4063, 0, 1.834570, 1.834570, 250006.000000
32153.000000, 8.000000, 337.000000, 0, 0, 0, 0, 66882, 10945, 0, 0, 0, 4063, 0, 2.001568, 2.001568, 282155.000000
37412.000000, 8.000000, 334.000000, 0, 0, 0, 0, 66882, 13509, 0, 0, 0, 4063, 0, 2.175399, 2.175399, 319563.000000
45358.000000, 8.000000, 346.000000, 0, 0, 0, 0, 66882, 16394, 0, 0, 0, 4063, 0, 2.355994, 2.355994, 364917.000000
51122.000000, 11.000000, 429.000000, 0, 0, 0, 0, 66882, 19530, 0, 0, 0, 4063, 0, 2.543284, 2.543284, 416033.000000
59025.000000, 9.000000, 346.000000, 0, 0, 0, 0, 66882, 22997, 0, 0, 0, 4063, 0, 2.737198, 2.737198, 475054.000000
65403.000000, 10.000000, 352.000000, 0, 0, 0, 0, 66882, 26657, 0, 0, 0, 4063, 0, 2.937662, 2.937662, 540452.000000
74943.000000, 10.000000, 445.000000, 0, 0, 0, 0, 66882, 30567, 0, 0, 0, 4063, 0, 3.144603, 3.144603, 615390.000000
85714.000000, 10.000000, 453.000000, 0, 0, 0, 0, 66882, 34626, 0, 0, 0, 4063, 0, 3.357941, 3.357941, 701099.000000
93029.000000, 11.000000, 476.000000, 0, 0, 0, 0, 66882, 38801, 0, 0, 0, 4063, 0, 3.577602, 3.577602, 794123.000000
102145.000000, 9.000000, 358.000000, 0, 0, 0, 0, 66882, 42942, 0, 0, 0, 4063, 0, 3.803504, 3.803504, 896264.000000
114237.000000, 9.000000, 357.000000, 0, 0, 0, 0, 66882, 47147, 0, 0, 0, 4063, 0, 4.035569, 4.035569, 1010496.000000
