querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
82382, 10, 56, 408678, 116912, 0, 0, 65566, 65566, 0, 0, 0, 3748665, 4160375, 281.198700, 243.993103, 82376
63892, 16, 44, 327980, 116668, 0, 0, 65566, 65566, 0, 0, 0, 3275302, 4160336, 340.183655, 150.606812, 146259
83324, 16, 45, 321755, 110506, 0, 0, 65566, 65566, 0, 0, 0, 3965557, 4160338, 353.542999, 218.079269, 229574
79630, 16, 88, 287191, 88783, 0, 0, 65566, 65566, 0, 0, 0, 3948575, 4160383, 368.679840, 214.058029, 309194
80111, 16, 52, 309583, 99075, 0, 0, 65566, 65566, 0, 0, 0, 4010256, 4160344, 332.738342, 239.503174, 389295
76643, 15, 53, 300806, 92654, 0, 0, 65566, 65566, 0, 0, 0, 3675485, 4160344, 333.661926, 196.681717, 465929
71560, 17, 40, 276286, 92884, 0, 0, 65566, 65566, 0, 0, 0, 3735152, 4160330, 360.468689, 228.887680, 537479
80708, 27, 38, 298033, 106550, 0, 0, 65566, 65566, 0, 0, 0, 3930947, 4160327, 379.336670, 234.888672, 618167
60163, 16, 46, 299357, 98044, 0, 0, 65566, 65566, 0, 0, 0, 2519189, 4160338, 235.447723, 160.424622, 678320
78549, 16, 90, 309103, 95692, 0, 0, 65566, 65566, 0, 0, 0, 4024238, 4160390, 393.338348, 231.059952, 756860
61449, 17, 40, 299739, 113459, 0, 0, 65566, 65566, 0, 0, 0, 2296859, 4160327, 291.313934, 178.847946, 818300
27243, 17, 45, 267307, 143998, 0, 0, 65566, 65556, 0, 0, 0, 12476, 2601983, 195.444870, 113.034195, 845534
79070, 14, 38, 294446, 122060, 0, 0, 65566, 65566, 0, 0, 0, 3874710, 4160326, 358.669861, 229.595108, 924597
74461, 16, 43, 288463, 119731, 0, 0, 65566, 65566, 0, 0, 0, 3255845, 4160337, 258.349213, 175.587921, 999049
64667, 16, 53, 295631, 95819, 0, 0, 65566, 65566, 0, 0, 0, 3446894, 4160350, 289.797485, 165.262955, 1063708
71172, 17, 40, 303811, 100966, 0, 0, 65566, 65566, 0, 0, 0, 3726104, 4160331, 346.100403, 219.725174, 1134870
77065, 15, 40, 303239, 102804, 0, 0, 65566, 65566, 0, 0, 0, 4133701, 4160332, 354.084747, 255.989929, 1211926
79920, 17, 39, 310536, 92659, 0, 0, 65566, 65566, 0, 0, 0, 4150769, 4160327, 433.301788, 236.959137, 1291837
