querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93346, 10, 50, 467600, 115283, 0, 0, 65744, 65675, 0, 0, 0, 3617950, 4160373, 302.044861, 243.993103, 93340
68520, 16, 59, 299876, 89803, 0, 0, 65744, 65675, 0, 0, 0, 3114862, 4160357, 340.183655, 150.606812, 161851
84492, 16, 38, 316157, 105766, 0, 0, 65744, 65675, 0, 0, 0, 3818585, 4160324, 402.432373, 218.079269, 246333
79594, 16, 70, 311983, 102350, 0, 0, 65744, 65675, 0, 0, 0, 3772451, 4160372, 368.679840, 214.058029, 325917
90050, 17, 57, 316846, 97390, 0, 0, 65744, 65675, 0, 0, 0, 3866973, 4160339, 341.207123, 239.503174, 415957
84488, 17, 194, 352858, 145239, 0, 0, 65744, 65675, 0, 0, 0, 3517119, 4160634, 320.603119, 196.681717, 500434
76552, 14, 47, 328550, 94253, 0, 0, 65744, 65675, 0, 0, 0, 3573597, 4160336, 337.937622, 228.887680, 576977
79723, 15, 59, 321099, 108980, 0, 0, 65744, 65675, 0, 0, 0, 3799726, 4160361, 379.336670, 234.888672, 656691
65795, 16, 44, 297067, 116052, 0, 0, 65744, 65675, 0, 0, 0, 2489656, 4160332, 234.231003, 160.424622, 722477
82688, 16, 64, 315538, 90547, 0, 0, 65744, 65675, 0, 0, 0, 3867513, 4160364, 350.777557, 231.059952, 805156
66675, 16, 44, 321135, 121963, 0, 0, 65744, 65675, 0, 0, 0, 2284625, 4160329, 291.313934, 178.847946, 871822
26421, 16, 53, 251118, 124019, 0, 0, 65744, 65597, 0, 0, 0, 13508, 2601580, 159.180222, 113.034195, 898234
82134, 16, 36, 270673, 118659, 0, 0, 65744, 65675, 0, 0, 0, 3740800, 4160323, 368.318848, 229.595108, 980359
75907, 9, 34, 333843, 118802, 0, 0, 65744, 65675, 0, 0, 0, 3172409, 4160345, 258.349213, 175.587921, 1056260
72808, 16, 54, 332393, 101036, 0, 0, 65744, 65675, 0, 0, 0, 3319094, 4160351, 289.797485, 165.262955, 1129058
74132, 16, 28, 311650, 85714, 0, 0, 65744, 65675, 0, 0, 0, 3584327, 4160310, 346.100403, 219.725174, 1203180
83899, 15, 26, 311146, 115452, 0, 0, 65744, 65675, 0, 0, 0, 4097156, 4160309, 387.434174, 255.989929, 1287069
82614, 14, 65, 318471, 137611, 0, 0, 65744, 65675, 0, 0, 0, 4077056, 4160375, 367.994812, 236.959137, 1369674
87206, 15, 98, 312915, 145837, 0, 0, 65744, 65675, 0, 0, 0, 3803957, 4160435, 296.262268, 255.837006, 1456871
73331, 17, 66, 323913, 137123, 0, 0, 65744, 65675, 0, 0, 0, 3842441, 4160375, 386.332001, 216.517853, 1530191
89274, 17, 57, 290218, 114415, 0, 0, 65744, 65675, 0, 0, 0, 4151053, 4160352, 412.008759, 255.991608, 1619455
72739, 17, 56, 312801, 92581, 0, 0, 65744, 65675, 0, 0, 0, 3557928, 4160358, 332.085876, 187.160278, 1692183
77878, 15, 63, 313767, 101158, 0, 0, 65744, 65675, 0, 0, 0, 4006452, 4160344, 390.279510, 232.524597, 1770051
86953, 17, 58, 312820, 118214, 0, 0, 65744, 65675, 0, 0, 0, 3998625, 4160353, 327.693542, 250.405792, 1856994
62114, 17, 65, 302628, 144437, 0, 0, 65744, 65675, 0, 0, 0, 2424000, 4160365, 234.000366, 190.958191, 1919097
89740, 28, 76, 328641, 105997, 0, 0, 65744, 65675, 0, 0, 0, 3883123, 4160380, 348.732208, 243.094238, 2008814
75378, 15, 57, 288855, 88370, 0, 0, 65744, 65675, 0, 0, 0, 3737468, 4160357, 342.638947, 236.400665, 2084183
68107, 16, 36, 300073, 91981, 0, 0, 65744, 65675, 0, 0, 0, 3641798, 4160320, 343.641113, 215.161835, 2152280
62376, 16, 68, 298358, 103897, 0, 0, 65744, 65675, 0, 0, 0, 2321714, 4160389, 149.151672, 87.816544, 2214645
73313, 17, 107, 310684, 100651, 0, 0, 65744, 65675, 0, 0, 0, 2808509, 4160495, 344.790009, 122.827515, 2287948
84724, 17, 71, 320620, 117564, 0, 0, 65744, 65675, 0, 0, 0, 3666725, 4160384, 309.344666, 230.207062, 2372661
58568, 17, 35, 313958, 103285, 0, 0, 65744, 65675, 0, 0, 0, 2686206, 4160324, 165.082855, 157.214447, 2431217
60204, 15, 100, 311343, 132598, 0, 0, 65744, 65675, 0, 0, 0, 1790005, 4160432, 165.546326, 121.485970, 2491412
67018, 15, 62, 285522, 143017, 0, 0, 65744, 65675, 0, 0, 0, 2909507, 4160371, 392.783569, 109.317284, 2558421
