querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8694, 0, 0, 0, 0, 0, 0, 8843, 4420, 0, 0, 0, 60459, 1934531, 180.068680, 160.474472, 8694
4929, 0, 0, 0, 0, 0, 0, 8843, 3932, 0, 0, 0, 39836, 1585385, 145.558014, 140.200012, 13623
1833, 0, 0, 0, 0, 0, 0, 8843, 532, 0, 0, 0, 2998, 99938, 8.134409, 8.134409, 15456
1709, 0, 0, 0, 0, 0, 0, 8843, 548, 0, 0, 0, 4680, 142189, 7.670108, 6.328071, 17165
4100, 0, 0, 0, 0, 0, 0, 8843, 4076, 0, 0, 0, 26773, 1473199, 141.290405, 107.638672, 21265
2503, 0, 0, 0, 0, 0, 0, 8843, 1220, 0, 0, 0, 30870, 488060, 40.176975, 29.842978, 23768
2260, 0, 0, 0, 0, 0, 0, 8843, 1188, 0, 0, 0, 25271, 434703, 31.342512, 11.716393, 26028
3081, 0, 0, 0, 0, 0, 0, 8843, 1276, 0, 0, 0, 25671, 220665, 34.326931, 9.954462, 29109
3097, 0, 0, 0, 0, 0, 0, 8843, 4124, 0, 0, 0, 8548, 1527899, 87.086319, 64.074570, 32206
2022, 0, 0, 0, 0, 0, 0, 8843, 1236, 0, 0, 0, 20291, 416876, 11.140659, 10.271837, 34228
1835, 0, 0, 0, 0, 0, 0, 8843, 1180, 0, 0, 0, 19070, 354601, 29.444542, 25.018686, 36063
3333, 0, 0, 0, 0, 0, 0, 8843, 3980, 0, 0, 0, 31273, 1363631, 154.923111, 102.369072, 39396
3176, 0, 0, 0, 0, 0, 0, 8843, 4340, 0, 0, 0, 31114, 1891221, 131.493027, 121.175705, 42572
2098, 0, 0, 0, 0, 0, 0, 8843, 1260, 0, 0, 0, 9900, 408803, 73.848831, 73.848831, 44670
3361, 0, 0, 0, 0, 0, 0, 8843, 4716, 0, 0, 0, 49224, 1838682, 188.288818, 127.825333, 48031
