querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33792.000000, 10.000000, 10.000000, 0, 0, 0, 0, 16273, 14201, 0, 0, 0, 3, 0, 319.483337, 158.258011, 33785.000000
22434.000000, 12.000000, 0.000000, 0, 0, 0, 0, 16273, 4256, 0, 0, 0, 0, 0, 333.909363, 181.711288, 56211.000000
15677.000000, 11.000000, 2.000000, 0, 0, 0, 0, 16273, 1138, 0, 0, 0, 0, 0, 93.669037, 85.829346, 71881.000000
3703.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 1915, 0, 0, 0, 1, 0, 388.120697, 101.962402, 75579.000000
3666.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 2102, 0, 0, 0, 1, 0, 310.423431, 147.802338, 79241.000000
9183.000000, 6.000000, 23.000000, 0, 0, 0, 0, 16273, 8221, 0, 0, 0, 20, 0, 344.306854, 183.378067, 88420.000000
15945.000000, 10.000000, 4.000000, 0, 0, 0, 0, 16273, 2317, 0, 0, 0, 0, 0, 214.863419, 91.945007, 104359.000000
18500.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 2049, 0, 0, 0, 0, 0, 402.924561, 135.380249, 122855.000000
13830.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1354, 0, 0, 0, 0, 0, 221.313919, 93.383339, 136682.000000
4748.000000, 9.000000, 16.000000, 0, 0, 0, 0, 16273, 3736, 0, 0, 0, 1, 0, 249.800873, 143.090027, 141424.000000
3505.000000, 7.000000, 17.000000, 0, 0, 0, 0, 16273, 660, 0, 0, 0, 18, 0, 138.729279, 53.414455, 144925.000000
16816.000000, 13.000000, 3.000000, 0, 0, 0, 0, 16273, 2436, 0, 0, 0, 0, 0, 308.442169, 44.603924, 161737.000000
14709.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 5184, 0, 0, 0, 0, 0, 273.637115, 146.280670, 176441.000000
3660.000000, 4.000000, 3.000000, 0, 0, 0, 0, 16273, 1753, 0, 0, 0, 5, 0, 196.518967, 116.066116, 180098.000000
3872.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1120, 0, 0, 0, 1, 0, 262.515381, 92.917755, 183967.000000
3956.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1481, 0, 0, 0, 1, 0, 395.231049, 111.920464, 187920.000000
20006.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 11649, 0, 0, 0, 0, 0, 291.772247, 194.605789, 207922.000000
4160.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 1757, 0, 0, 0, 2, 0, 282.020172, 111.665497, 212077.000000
12342.000000, 5.000000, 3.000000, 0, 0, 0, 0, 16273, 4508, 0, 0, 0, 0, 0, 352.396729, 100.937386, 224416.000000
17140.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 2380, 0, 0, 0, 0, 0, 168.991211, 100.603912, 241552.000000
17353.000000, 10.000000, 0.000000, 0, 0, 0, 0, 16273, 3303, 0, 0, 0, 0, 0, 302.217468, 66.711548, 258899.000000
